time,price,signal,label
2014-11-05,17.08,buy,2.0
2014-11-06,17.66,buy,2.0
2014-12-16,16.4,buy,2.0
2015-03-09,13.82,buy,1.0
2015-03-25,14.8,buy,1.0
2015-04-02,17.82,buy,1.0
2015-05-27,26.4,buy,2.0
2015-06-02,25.7,buy,2.0
2015-07-07,12.34,sell,4.0
2015-07-08,13.1,sell,4.0
2016-01-27,11.94,sell,3.0
2016-04-25,12.8,buy,2.0
2016-07-29,10.5,buy,2.0
2016-11-30,8.85,buy,2.0
2017-01-03,8.45,buy,2.0
2017-04-20,10.08,buy,2.0
2017-04-21,10.32,buy,2.0
2017-06-08,14.92,buy,2.0
2017-09-05,16.5,buy,2.0
2017-11-23,11.46,sell,3.0
2018-05-10,12.0,buy,1.0
2018-05-17,13.96,buy,2.0
2018-05-18,14.12,buy,2.0
2019-01-18,3.19,sell,4.0
2019-03-07,4.97,buy,1.0
2019-03-11,5.17,buy,2.0
2019-04-11,7.45,buy,2.0
2019-04-12,7.85,buy,2.0
2019-04-15,7.7,buy,2.0
2020-02-03,3.1,sell,3.0
2020-04-15,4.53,buy,2.0
2020-07-23,3.58,buy,2.0
2021-01-21,2.64,buy,2.0
2021-01-22,2.38,buy,1.0
2021-02-08,2.75,buy,2.0
2021-11-18,1.18,buy,2.0
2021-11-23,1.26,buy,2.0
2022-03-15,0.9,sell,4.0
2022-05-03,1.01,buy,2.0
2022-06-20,1.08,buy,2.0
2022-09-09,0.87,buy,2.0
2022-09-29,0.67,sell,4.0
2023-02-03,1.43,buy,2.0
2023-07-05,1.0,buy,2.0
2023-07-12,1.04,buy,2.0
2024-03-13,1.02,buy,2.0
2024-09-09,0.7,sell,4.0
2024-10-03,0.84,buy,1.0
2024-10-08,0.88,buy,2.0
