time,price,signal,label
2007-02-26,4.04,buy,2.0
2007-05-25,4.41,buy,2.0
2008-01-03,3.75,buy,2.0
2008-01-07,3.94,buy,2.0
2008-01-08,3.85,buy,2.0
2008-10-08,1.32,sell,3.0
2008-10-09,1.25,sell,3.0
2008-10-10,1.16,sell,3.0
2008-12-11,1.12,buy,1.0
2009-02-17,1.06,buy,2.0
2009-02-19,1.14,buy,2.0
2009-04-29,1.08,sell,4.0
2009-08-10,2.09,buy,1.0
2009-08-14,2.25,buy,2.0
2009-12-23,2.14,buy,1.0
2009-12-28,2.46,buy,1.0
2010-01-04,2.76,buy,1.0
2010-05-10,2.12,sell,3.0
2010-08-09,2.27,buy,2.0
2010-10-12,2.82,buy,2.0
2011-03-18,1.9,sell,4.0
2011-04-14,2.37,buy,2.0
2011-08-08,1.78,sell,3.0
2011-08-09,1.76,sell,3.0
2012-02-27,1.34,buy,2.0
2012-07-17,0.69,sell,4.0
2012-11-08,0.9,buy,2.0
2013-05-23,1.21,buy,1.0
2013-05-30,1.75,buy,2.0
2014-04-01,0.53,sell,3.0
2014-05-26,0.54,buy,2.0
2014-07-29,0.61,buy,2.0
2014-07-30,0.55,buy,2.0
2014-11-13,0.47,buy,2.0
2015-02-18,0.33,sell,4.0
2015-03-30,0.35,buy,1.0
2015-04-01,0.415,buy,1.0
2015-04-13,0.435,buy,1.0
2015-05-04,0.6,buy,1.0
2016-12-22,0.3,sell,3.0
2017-01-18,0.275,sell,4.0
2017-03-31,0.28,sell,3.0
2017-04-12,0.28,sell,3.0
2017-09-12,0.265,buy,2.0
2017-10-18,0.465,buy,2.0
2018-08-02,0.275,buy,2.0
2018-11-29,0.265,buy,2.0
2019-08-26,0.24,sell,3.0
2020-02-05,0.206,buy,2.0
2020-03-20,0.13,sell,3.0
2020-12-11,0.103,buy,2.0
2021-01-28,0.179,buy,2.0
2021-01-29,0.165,buy,2.0
2021-05-05,0.143,buy,2.0
2021-07-27,0.135,buy,2.0
2021-08-05,0.12,sell,4.0
2022-04-14,0.116,buy,2.0
2023-03-16,0.087,buy,2.0
2023-08-28,0.112,buy,2.0
2023-08-29,0.102,buy,2.0
2024-05-20,0.071,buy,2.0
2024-10-08,0.05,buy,2.0
