time,price,signal,label
1999-06-25,0.35,buy,1.0
1999-06-30,0.385,buy,1.0
1999-07-14,0.415,buy,2.0
1999-12-14,0.285,buy,1.0
1999-12-24,0.305,buy,2.0
2000-02-17,0.38,buy,2.0
2000-08-17,0.204,buy,1.0
2000-08-22,0.233,buy,1.0
2000-08-23,0.231,buy,1.0
2000-08-29,0.255,buy,1.0
2000-09-05,0.28,buy,2.0
2000-09-20,0.152,sell,3.0
2000-12-11,0.161,buy,2.0
2001-02-27,0.164,buy,2.0
2001-04-20,0.229,buy,2.0
2001-04-23,0.22,buy,2.0
2001-09-13,0.12,sell,3.0
2002-04-30,0.098,sell,4.0
2002-07-26,0.052,sell,3.0
2002-07-29,0.054,sell,3.0
2002-11-20,0.065,buy,1.0
2002-11-21,0.081,buy,2.0
2002-11-22,0.079,buy,2.0
2003-05-05,0.08,buy,1.0
2003-05-09,0.099,buy,1.0
2003-05-16,0.113,buy,2.0
2003-08-14,0.132,buy,1.0
2004-01-07,0.152,buy,1.0
2004-01-26,0.172,buy,1.0
2004-05-17,0.128,sell,4.0
2004-09-28,0.14,sell,4.0
2004-11-05,0.154,buy,1.0
2004-11-24,0.188,buy,1.0
2004-12-22,0.191,buy,1.0
2005-07-11,0.154,sell,4.0
2005-08-05,0.173,buy,2.0
2005-10-13,0.156,sell,3.0
2005-11-10,0.15,sell,4.0
2005-11-14,0.146,sell,4.0
2005-12-13,0.16,buy,1.0
2006-02-14,0.17,buy,1.0
2006-02-15,0.184,buy,1.0
2006-02-16,0.181,buy,1.0
2006-03-10,0.205,buy,2.0
2006-03-15,0.213,buy,2.0
2006-08-17,0.194,buy,2.0
2006-09-06,0.2,buy,2.0
2006-09-11,0.199,buy,2.0
2007-01-09,0.217,buy,1.0
2007-01-15,0.217,buy,1.0
2007-01-19,0.25,buy,1.0
2007-01-24,0.33,buy,2.0
2007-04-10,0.42,buy,1.0
2007-04-12,0.42,buy,1.0
2007-04-18,0.445,buy,1.0
2008-01-23,0.189,sell,4.0
2008-02-21,0.218,buy,2.0
2008-09-17,0.117,sell,3.0
2008-09-19,0.115,sell,3.0
2009-02-17,0.112,buy,2.0
2009-02-18,0.106,buy,2.0
2009-04-17,0.107,buy,1.0
2009-05-05,0.142,buy,1.0
2009-05-07,0.142,buy,1.0
2009-06-02,0.175,buy,2.0
2009-11-09,0.17,buy,1.0
2009-12-01,0.222,buy,1.0
2010-08-10,0.217,buy,2.0
2010-08-16,0.235,buy,2.0
2010-08-17,0.233,buy,2.0
2010-11-08,0.265,buy,2.0
2011-04-07,0.305,buy,2.0
2011-08-09,0.181,sell,4.0
2011-08-12,0.184,sell,3.0
2011-10-06,0.17,sell,3.0
2012-01-20,0.174,buy,2.0
2012-01-26,0.17,buy,1.0
2012-04-10,0.198,buy,2.0
2012-08-20,0.171,buy,1.0
2012-08-22,0.175,buy,1.0
2012-08-23,0.176,buy,1.0
2012-09-20,0.194,buy,1.0
2012-09-25,0.204,buy,2.0
2013-01-08,0.232,buy,2.0
2013-03-01,0.224,sell,3.0
2013-05-07,0.222,buy,2.0
2013-07-29,0.23,buy,2.0
2013-10-28,0.242,buy,1.0
2013-11-06,0.27,buy,2.0
2013-12-17,0.34,buy,1.0
2014-04-28,0.38,buy,1.0
2014-05-02,0.395,buy,1.0
2014-07-02,0.43,buy,2.0
2014-09-02,0.35,sell,3.0
2014-11-21,0.31,sell,3.0
2014-11-26,0.315,sell,3.0
2015-03-16,0.285,buy,1.0
2015-03-18,0.305,buy,2.0
2015-07-06,0.27,sell,4.0
2015-07-09,0.27,sell,3.0
2016-01-08,0.255,sell,3.0
2016-04-22,0.25,buy,2.0
2016-07-26,0.2,sell,4.0
2016-08-11,0.215,buy,2.0
2016-08-16,0.22,buy,2.0
2016-10-06,0.227,buy,2.0
2016-10-27,0.227,buy,2.0
2017-04-11,0.25,buy,2.0
2017-06-26,0.265,buy,1.0
2017-06-30,0.27,buy,2.0
2018-05-03,0.233,sell,3.0
2018-06-29,0.21,sell,3.0
2018-07-09,0.2,sell,3.0
2018-09-28,0.215,buy,2.0
2018-10-02,0.204,buy,2.0
2019-04-01,0.193,buy,2.0
2019-07-05,0.182,buy,2.0
2019-10-02,0.173,buy,2.0
2020-03-19,0.153,sell,4.0
2020-03-24,0.157,sell,3.0
2020-07-07,0.139,sell,3.0
2020-09-21,0.128,sell,4.0
2020-10-05,0.145,buy,2.0
2021-03-29,0.132,buy,1.0
2021-03-31,0.148,buy,2.0
2021-04-01,0.14,buy,2.0
2021-07-02,0.118,buy,1.0
2021-08-20,0.122,buy,2.0
2021-10-04,0.14,buy,2.0
2022-03-16,0.104,sell,4.0
2022-04-01,0.129,buy,2.0
2022-09-19,0.112,buy,1.0
2022-09-20,0.112,buy,1.0
2022-10-03,0.13,buy,2.0
2023-04-03,0.128,buy,2.0
2023-08-21,0.7,buy,1.0
2023-09-26,0.96,buy,1.0
2023-09-28,1.08,buy,1.0
2023-10-03,1.09,buy,2.0
2024-01-18,0.75,sell,3.0
2024-03-12,0.92,buy,1.0
2024-10-02,0.97,buy,2.0
