time,price,signal,label
2019-01-09,48.068,buy,1.0
2019-01-21,52.008,buy,1.0
2019-08-20,87.065,buy,1.0
2020-01-14,116.932,buy,1.0
2020-01-23,120.699,buy,1.0
2021-01-06,115.668,buy,1.0
2021-06-08,92.168,buy,1.0
2021-11-03,103.964,buy,2.0
2021-11-04,107.339,buy,2.0
2022-08-12,91.298,buy,2.0
2023-02-02,78.359,buy,2.0
2023-02-10,83.196,buy,2.0
2023-03-21,85.796,buy,1.0
2023-03-24,94.171,buy,2.0
2023-11-07,74.121,buy,2.0
2024-02-23,64.528,buy,1.0
2024-02-26,62.963,buy,1.0
2024-02-28,65.339,buy,1.0
2024-06-14,107.2,buy,1.0
