time,price,signal,label
1998-06-24,1.598,buy,2.0
1999-05-25,1.228,buy,1.0
1999-06-08,1.305,buy,1.0
1999-06-17,1.473,buy,1.0
1999-06-24,1.599,buy,1.0
1999-09-13,1.552,buy,2.0
1999-12-16,1.555,buy,2.0
2000-01-07,1.649,buy,1.0
2000-01-10,1.667,buy,1.0
2000-01-20,1.818,buy,1.0
2000-05-22,2.398,sell,4.0
2000-09-25,3.414,buy,2.0
2001-03-28,3.732,buy,2.0
2001-08-02,3.236,sell,4.0
2001-09-12,3.362,buy,2.0
2001-10-15,2.944,sell,3.0
2002-11-25,1.567,sell,4.0
2003-01-23,1.753,buy,1.0
2003-01-29,1.94,buy,1.0
2003-04-16,2.012,buy,2.0
2003-04-21,2.051,buy,2.0
2003-05-12,1.786,sell,3.0
2003-08-05,1.726,buy,2.0
2004-09-16,1.291,buy,2.0
2005-08-05,1.205,buy,2.0
2005-08-08,1.205,buy,2.0
2006-02-07,1.009,buy,2.0
2006-02-08,0.982,buy,2.0
2006-04-25,1.161,buy,1.0
2007-04-11,3.564,buy,1.0
2007-12-14,3.772,buy,2.0
2008-01-18,4.264,buy,2.0
2009-08-24,4.652,buy,2.0
2009-12-02,7.187,buy,2.0
2010-09-06,9.189,buy,1.0
2012-01-17,7.804,sell,4.0
2013-01-09,11.172,buy,2.0
2013-05-29,12.846,buy,2.0
2013-08-27,15.774,buy,2.0
2014-01-02,13.414,buy,2.0
2015-06-29,15.528,sell,3.0
2015-12-04,19.562,buy,2.0
2016-07-28,18.36,buy,2.0
2016-08-01,18.09,buy,2.0
2016-12-13,17.587,sell,4.0
2017-02-24,19.253,buy,2.0
2018-01-31,15.03,sell,3.0
2018-02-02,14.113,sell,4.0
2019-02-19,10.125,buy,1.0
2019-08-07,9.101,sell,4.0
2019-09-10,12.05,buy,2.0
2019-11-06,12.818,buy,2.0
2020-04-09,18.582,buy,1.0
2020-07-22,32.993,buy,2.0
2022-01-06,23.504,buy,2.0
2022-10-17,18.706,buy,1.0
2024-07-05,16.984,sell,4.0
2024-09-11,17.471,sell,4.0
2024-09-13,16.021,sell,4.0
