time,price,signal,label
2009-08-17,0.78,sell,4.0
2009-08-19,0.84,sell,4.0
2010-01-26,2.36,buy,2.0
2010-01-27,2.28,buy,2.0
2010-05-25,2.35,buy,1.0
2010-05-28,2.65,buy,1.0
2010-08-23,2.88,buy,2.0
2010-09-21,2.97,buy,2.0
2011-06-10,2.07,sell,4.0
2011-06-14,2.11,sell,4.0
2011-07-08,2.45,buy,2.0
2011-12-01,1.1,sell,4.0
2012-01-30,1.72,buy,1.0
2012-03-26,1.55,sell,3.0
2012-06-04,1.1,sell,4.0
2012-06-06,1.13,sell,4.0
2013-06-17,1.21,buy,1.0
2014-01-13,1.04,sell,4.0
2014-01-14,1.05,sell,4.0
2014-02-06,1.21,buy,1.0
2014-03-05,1.45,buy,2.0
2014-03-07,1.48,buy,2.0
2014-12-04,0.94,sell,3.0
2015-05-22,1.24,buy,1.0
2015-05-27,1.32,buy,1.0
2015-05-29,1.33,buy,1.0
2015-06-03,1.5,buy,2.0
2015-07-07,0.92,sell,3.0
2015-07-09,0.96,sell,3.0
2015-11-13,1.08,buy,1.0
2015-11-17,1.1,buy,1.0
2015-11-23,1.33,buy,1.0
2016-07-22,0.71,sell,4.0
2016-08-24,0.99,buy,2.0
2016-11-17,1.04,sell,4.0
2016-12-06,1.2,buy,2.0
2017-04-26,1.11,buy,1.0
2017-05-04,1.19,buy,2.0
2017-05-10,1.19,buy,2.0
2017-07-13,1.07,sell,3.0
2017-10-06,1.08,sell,3.0
2017-12-13,0.9,sell,3.0
2018-01-31,0.94,buy,2.0
2018-06-29,0.78,sell,3.0
2018-07-04,0.78,sell,3.0
2018-07-16,0.72,sell,3.0
2018-08-14,0.485,sell,3.0
2018-10-12,0.275,sell,3.0
2018-10-19,0.241,sell,3.0
2018-11-27,0.215,buy,2.0
2019-01-14,0.189,sell,3.0
2019-01-18,0.178,sell,4.0
2019-04-23,0.176,sell,3.0
2019-08-30,0.13,sell,3.0
2019-12-11,0.228,buy,2.0
2020-07-03,0.118,sell,4.0
2020-10-05,0.132,buy,2.0
2021-02-22,0.143,buy,2.0
2021-02-25,0.134,buy,2.0
2021-04-21,0.21,buy,1.0
2021-05-03,0.31,buy,2.0
2021-08-06,0.125,sell,3.0
2021-08-10,0.112,sell,3.0
2022-06-28,0.075,sell,3.0
2022-09-20,0.047,sell,3.0
2022-12-13,0.056,buy,1.0
2023-01-11,0.082,buy,2.0
2023-01-13,0.081,buy,1.0
2023-12-06,0.11,buy,1.0
2023-12-21,0.185,buy,1.0
2024-03-11,0.98,buy,1.0
2024-03-13,1.03,buy,2.0
2024-04-23,0.46,sell,4.0
2024-06-18,0.64,buy,1.0
2024-06-20,0.89,buy,1.0
2024-06-24,1.0,buy,1.0
2024-06-27,1.16,buy,2.0
2024-11-18,1.15,buy,2.0
