time,price,signal,label
2013-05-07,3.947,buy,1.0
2013-05-08,4.032,buy,2.0
2013-06-13,4.859,buy,2.0
2014-06-19,5.008,buy,2.0
2015-04-28,7.369,buy,2.0
2015-06-09,8.917,buy,1.0
2015-06-10,9.809,buy,1.0
2015-06-12,11.867,buy,2.0
2015-06-16,11.848,buy,2.0
2016-05-17,11.039,buy,2.0
2016-06-03,11.667,buy,1.0
2016-06-20,13.856,buy,2.0
2016-06-21,12.98,buy,2.0
2016-11-01,11.812,sell,4.0
2017-03-24,13.359,buy,2.0
2017-12-20,13.698,sell,3.0
2017-12-27,12.104,sell,3.0
2019-03-01,12.772,buy,1.0
2020-01-08,24.17,buy,2.0
2020-06-19,30.146,buy,1.0
2021-01-08,46.126,buy,1.0
2021-04-20,48.64,buy,2.0
2021-08-04,50.506,buy,2.0
2023-01-20,32.742,buy,2.0
2024-02-05,16.346,sell,4.0
2024-02-06,18.754,sell,3.0
2024-04-22,18.375,buy,1.0
2024-10-08,23.07,buy,2.0
2024-10-09,20.38,buy,2.0
