time,price,signal,label
2015-03-17,7.15,buy,1.0
2015-03-18,7.33,buy,1.0
2015-03-23,7.48,buy,1.0
2015-04-17,8.98,buy,2.0
2015-06-09,9.31,buy,2.0
2015-06-29,7.54,sell,3.0
2016-01-08,5.77,sell,3.0
2018-07-03,7.0,sell,3.0
2018-07-16,6.99,sell,3.0
2018-10-12,6.12,sell,4.0
2019-02-15,6.8,buy,1.0
2019-02-27,7.41,buy,2.0
2020-04-08,6.95,sell,4.0
2020-07-10,8.53,buy,1.0
2021-01-11,10.86,buy,1.0
2021-05-26,11.43,buy,1.0
2021-06-01,12.24,buy,2.0
2021-06-29,12.81,buy,2.0
2021-07-02,12.82,buy,2.0
2022-04-26,7.04,sell,4.0
2022-09-09,7.72,sell,3.0
2022-10-11,6.44,sell,4.0
2023-04-12,8.73,buy,2.0
2024-06-28,5.07,sell,4.0
2024-07-08,4.908,sell,4.0
2024-10-02,13.0,buy,1.0
2024-10-03,16.17,buy,2.0
