time,price,signal,label
1997-05-23,3.765,sell,3.0
1998-12-18,2.611,sell,4.0
2001-02-28,4.925,sell,4.0
2001-04-24,5.13,sell,4.0
2002-01-15,3.554,sell,3.0
2002-01-23,3.038,sell,4.0
2002-11-13,3.703,sell,3.0
2005-01-21,3.074,sell,3.0
2006-05-25,4.056,sell,4.0
2008-01-18,50.027,sell,3.0
2010-04-28,15.61,sell,3.0
2011-01-27,22.224,buy,1.0
2013-06-26,9.583,sell,4.0
2014-11-11,27.355,buy,1.0
2015-04-28,54.337,buy,1.0
2016-07-07,32.532,buy,2.0
2016-12-08,28.794,buy,1.0
2017-04-10,37.283,buy,2.0
2017-07-18,25.222,sell,4.0
2017-08-18,28.649,buy,2.0
2018-03-22,21.323,sell,3.0
2019-01-08,10.175,buy,2.0
2019-06-28,14.791,buy,1.0
2020-01-09,15.665,buy,2.0
2020-02-05,12.385,sell,4.0
2021-01-04,27.716,buy,1.0
2021-07-27,21.372,buy,2.0
2021-09-01,21.57,sell,3.0
2021-12-16,21.927,buy,1.0
2021-12-20,24.145,buy,2.0
2022-07-20,20.078,buy,1.0
2024-10-08,27.989,buy,2.0
