time,price,signal,label
2018-11-14 18:00:00,8.817,sell,3.0
2018-11-19 03:00:00,7.724,sell,3.0
2018-11-19 07:00:00,7.44,sell,3.0
2018-11-19 10:00:00,7.148,sell,3.0
2018-11-20 10:00:00,5.893,sell,4.0
2018-11-24 23:00:00,5.02,sell,3.0
2018-11-25 00:00:00,5.193,sell,3.0
2018-11-25 04:00:00,4.719,sell,4.0
2018-12-04 08:00:00,5.582,buy,1.0
2018-12-04 21:00:00,5.864,buy,2.0
2018-12-17 14:00:00,4.837,buy,1.0
2018-12-25 02:00:00,5.636,sell,3.0
2018-12-28 17:00:00,5.713,buy,2.0
2018-12-30 01:00:00,5.618,sell,4.0
2019-01-06 19:00:00,6.223,buy,2.0
2019-01-08 10:00:00,6.495,buy,2.0
2019-01-10 08:00:00,6.06,sell,3.0
2019-01-10 11:00:00,5.98,sell,3.0
2019-01-13 18:00:00,5.529,sell,4.0
2019-01-13 23:00:00,5.436,sell,4.0
2019-01-15 22:00:00,5.728,sell,4.0
2019-01-16 11:00:00,6.026,buy,2.0
2019-01-25 22:00:00,6.68,buy,2.0
2019-01-28 06:00:00,6.508,sell,3.0
2019-01-28 17:00:00,6.085,sell,3.0
2019-01-31 12:00:00,6.032,sell,4.0
2019-02-01 10:00:00,6.549,buy,2.0
2019-02-05 19:00:00,7.564,buy,1.0
2019-02-05 23:00:00,7.79,buy,2.0
2019-02-12 11:00:00,9.201,sell,3.0
2019-02-18 03:00:00,9.393,buy,2.0
2019-02-19 16:00:00,10.43,buy,1.0
2019-02-24 16:00:00,9.786,sell,4.0
2019-03-05 05:00:00,12.478,buy,1.0
2019-03-07 06:00:00,14.974,buy,2.0
2019-03-12 12:00:00,15.154,buy,2.0
2019-03-16 09:00:00,15.249,buy,1.0
2019-03-16 12:00:00,15.866,buy,2.0
2019-03-18 12:00:00,15.254,sell,4.0
2019-03-21 15:00:00,14.006,sell,4.0
2019-03-24 10:00:00,16.5,buy,1.0
2019-03-24 11:00:00,16.862,buy,2.0
2019-03-29 14:00:00,16.491,sell,4.0
2019-03-30 05:00:00,16.374,sell,4.0
2019-03-31 06:00:00,17.576,buy,2.0
2019-04-01 13:00:00,17.78,buy,2.0
2019-04-02 07:00:00,18.548,buy,1.0
2019-04-02 11:00:00,19.12,buy,2.0
2019-04-08 04:00:00,18.652,sell,3.0
2019-04-08 13:00:00,18.113,sell,3.0
2019-04-11 13:00:00,17.038,sell,4.0
2019-04-18 06:00:00,20.577,buy,1.0
2019-04-19 17:00:00,23.85,buy,2.0
2019-04-24 09:00:00,22.35,sell,4.0
2019-04-29 13:00:00,21.616,sell,4.0
2019-04-29 14:00:00,21.873,sell,3.0
2019-05-02 13:00:00,22.8,buy,1.0
2019-05-02 15:00:00,23.745,buy,2.0
2019-05-02 16:00:00,23.64,buy,2.0
2019-05-06 08:00:00,21.574,sell,4.0
2019-05-06 09:00:00,21.739,sell,4.0
2019-05-08 01:00:00,19.98,sell,4.0
2019-05-08 02:00:00,21.143,sell,3.0
2019-05-11 11:00:00,20.655,buy,2.0
2019-05-11 17:00:00,21.656,buy,2.0
2019-05-15 14:00:00,27.089,buy,2.0
2019-05-15 15:00:00,26.706,buy,2.0
2019-05-17 05:00:00,24.174,sell,4.0
2019-05-21 17:00:00,31.477,buy,2.0
2019-05-23 02:00:00,30.595,sell,4.0
2019-05-24 09:00:00,33.74,buy,2.0
2019-05-26 04:00:00,33.8,sell,4.0
2019-05-30 22:00:00,31.342,sell,4.0
2019-05-30 23:00:00,31.989,sell,4.0
2019-06-03 08:00:00,31.65,sell,3.0
2019-06-09 18:00:00,30.273,sell,4.0
2019-06-10 13:00:00,31.517,buy,1.0
2019-06-12 03:00:00,33.409,buy,2.0
2019-06-20 12:00:00,36.248,buy,2.0
2019-06-26 22:00:00,35.315,sell,3.0
2019-07-04 10:00:00,33.382,buy,2.0
2019-07-04 13:00:00,34.276,buy,2.0
2019-07-08 06:00:00,33.601,buy,2.0
2019-07-11 06:00:00,29.944,sell,4.0
2019-07-12 04:00:00,30.563,buy,1.0
2019-07-14 17:00:00,29.343,sell,3.0
2019-07-15 02:00:00,26.822,sell,4.0
2019-07-27 12:00:00,27.72,sell,3.0
2019-07-31 03:00:00,27.385,buy,1.0
2019-08-07 14:00:00,28.88,buy,1.0
2019-08-07 18:00:00,29.362,buy,1.0
2019-08-13 16:00:00,29.267,sell,3.0
2019-08-14 18:00:00,27.263,sell,4.0
2019-08-14 19:00:00,27.123,sell,4.0
2019-08-19 08:00:00,28.968,buy,2.0
2019-08-21 14:00:00,26.544,sell,4.0
2019-08-25 10:00:00,26.169,sell,3.0
2019-08-25 16:00:00,25.905,sell,3.0
2019-08-26 02:00:00,26.366,buy,2.0
2019-08-26 08:00:00,27.048,buy,2.0
2019-08-28 20:00:00,23.488,sell,3.0
2019-08-31 22:00:00,21.528,sell,4.0
2019-09-02 14:00:00,22.433,buy,2.0
2019-09-05 18:00:00,23.28,buy,2.0
2019-09-11 08:00:00,21.464,sell,3.0
2019-09-11 17:00:00,20.926,sell,3.0
2019-09-11 20:00:00,20.73,sell,3.0
2019-09-16 14:00:00,19.986,sell,4.0
2019-09-17 18:00:00,21.288,buy,2.0
2019-09-18 04:00:00,21.641,buy,2.0
2019-09-19 05:00:00,20.691,sell,4.0
2019-09-23 23:00:00,19.366,sell,3.0
2019-09-24 20:00:00,16.013,sell,4.0
2019-09-24 21:00:00,16.343,sell,3.0
2019-09-26 17:00:00,14.99,sell,4.0
2019-09-26 18:00:00,14.984,sell,4.0
2019-10-03 16:00:00,15.351,sell,4.0
2019-10-09 07:00:00,16.948,buy,1.0
2019-10-09 08:00:00,16.964,buy,1.0
2019-10-09 11:00:00,17.37,buy,2.0
2019-10-11 07:00:00,16.86,sell,4.0
2019-10-13 02:00:00,17.662,buy,2.0
2019-10-13 17:00:00,18.379,buy,2.0
2019-10-16 14:00:00,17.557,sell,4.0
2019-10-18 07:00:00,18.04,sell,4.0
2019-10-23 14:00:00,16.604,sell,4.0
2019-10-25 12:00:00,17.618,buy,1.0
2019-10-25 17:00:00,18.636,buy,2.0
2019-11-03 12:00:00,20.059,sell,4.0
2019-11-04 04:00:00,20.516,buy,2.0
2019-11-07 12:00:00,20.151,sell,3.0
2019-11-08 15:00:00,19.45,sell,4.0
2019-11-10 11:00:00,20.323,buy,2.0
2019-11-13 01:00:00,20.822,buy,1.0
2019-11-15 16:00:00,20.14,sell,3.0
2019-11-18 20:00:00,19.082,sell,3.0
2019-11-21 10:00:00,17.357,sell,3.0
2019-11-21 17:00:00,16.642,sell,3.0
2019-11-22 11:00:00,15.579,sell,4.0
2019-11-22 15:00:00,14.865,sell,4.0
2019-11-22 16:00:00,15.257,sell,4.0
2019-11-25 05:00:00,14.45,sell,4.0
2019-11-25 07:00:00,14.39,sell,4.0
2019-11-27 18:00:00,16.05,buy,2.0
2019-11-27 19:00:00,16.04,buy,2.0
2019-11-30 16:00:00,15.549,sell,3.0
2019-12-04 15:00:00,15.49,buy,2.0
2019-12-09 17:00:00,15.38,sell,3.0
2019-12-09 21:00:00,15.208,sell,3.0
2019-12-09 22:00:00,15.343,sell,3.0
2019-12-14 17:00:00,14.277,sell,4.0
2019-12-16 20:00:00,13.388,sell,3.0
2019-12-17 21:00:00,12.167,sell,4.0
2019-12-18 17:00:00,13.254,buy,2.0
2019-12-19 00:00:00,13.616,buy,2.0
2019-12-22 19:00:00,13.601,buy,2.0
2019-12-23 23:00:00,13.257,sell,3.0
2019-12-29 15:00:00,14.101,buy,2.0
2020-01-02 18:00:00,13.079,sell,4.0
2020-01-02 19:00:00,13.078,sell,4.0
2020-01-06 04:00:00,14.4,buy,2.0
2020-01-06 12:00:00,14.7,buy,2.0
2020-01-08 02:00:00,15.122,buy,2.0
2020-01-10 17:00:00,14.74,buy,1.0
2020-01-14 16:00:00,16.08,buy,1.0
2020-01-14 18:00:00,16.62,buy,2.0
2020-01-15 12:00:00,17.65,buy,2.0
2020-01-22 02:00:00,18.33,buy,2.0
2020-01-24 04:00:00,16.648,sell,4.0
2020-01-29 01:00:00,18.036,buy,2.0
2020-01-29 05:00:00,18.211,buy,2.0
2020-02-05 04:00:00,18.72,buy,1.0
2020-02-05 12:00:00,18.976,buy,1.0
2020-02-09 05:00:00,23.321,buy,2.0
2020-02-10 10:00:00,24.427,buy,2.0
2020-02-12 23:00:00,26.744,buy,2.0
2020-02-13 02:00:00,26.901,buy,2.0
2020-02-15 17:00:00,24.13,sell,3.0
2020-02-16 18:00:00,22.759,sell,4.0
2020-02-19 23:00:00,22.63,sell,3.0
2020-02-29 13:00:00,19.72,buy,2.0
2020-03-08 17:00:00,18.133,sell,3.0
2020-03-09 01:00:00,17.203,sell,3.0
2020-03-12 03:00:00,15.545,sell,3.0
2020-03-12 08:00:00,14.604,sell,3.0
2020-03-12 12:00:00,11.4,sell,3.0
2020-03-15 23:00:00,10.414,buy,2.0
2020-03-16 12:00:00,8.663,sell,4.0
2020-03-19 14:00:00,11.216,buy,1.0
2020-03-19 18:00:00,12.5,buy,2.0
2020-03-20 20:00:00,11.642,sell,4.0
2020-03-20 22:00:00,11.95,sell,3.0
2020-03-23 14:00:00,11.985,buy,2.0
2020-03-27 01:00:00,13.208,buy,2.0
2020-04-02 19:00:00,13.07,buy,1.0
2020-04-10 09:00:00,13.954,sell,3.0
2020-04-12 18:00:00,14.614,buy,2.0
2020-04-16 02:00:00,14.589,sell,4.0
2020-04-20 19:00:00,15.22,sell,3.0
2020-04-23 16:00:00,16.168,buy,2.0
2020-04-27 02:00:00,16.389,buy,2.0
2020-04-30 05:00:00,17.723,buy,2.0
2020-04-30 11:00:00,17.263,sell,4.0
2020-05-04 07:00:00,16.452,sell,4.0
2020-05-07 01:00:00,16.48,sell,4.0
2020-05-10 02:00:00,15.13,sell,4.0
2020-05-11 18:00:00,14.601,sell,4.0
2020-05-15 23:00:00,15.829,sell,4.0
2020-05-16 01:00:00,15.894,sell,4.0
2020-05-20 17:00:00,16.752,sell,3.0
2020-05-21 16:00:00,16.131,sell,4.0
2020-05-21 20:00:00,16.126,sell,4.0
2020-05-24 18:00:00,16.221,sell,4.0
2020-05-25 01:00:00,16.168,sell,4.0
2020-05-31 03:00:00,17.892,buy,2.0
2020-06-02 16:00:00,17.053,sell,4.0
2020-06-07 15:00:00,17.028,sell,4.0
2020-06-11 17:00:00,15.98,sell,4.0
2020-06-11 18:00:00,16.582,sell,4.0
2020-06-15 07:00:00,15.8,sell,4.0
2020-06-17 21:00:00,16.19,sell,3.0
2020-06-24 12:00:00,16.054,sell,3.0
2020-06-27 18:00:00,15.516,sell,3.0
2020-06-27 21:00:00,15.03,sell,4.0
2020-07-01 13:00:00,15.703,buy,2.0
2020-07-02 17:00:00,15.276,sell,4.0
2020-07-04 19:00:00,15.533,buy,2.0
2020-07-06 03:00:00,15.56,buy,1.0
2020-07-06 23:00:00,16.247,buy,2.0
2020-07-07 02:00:00,16.267,buy,2.0
2020-07-07 15:00:00,16.677,buy,1.0
2020-07-09 17:00:00,16.664,sell,4.0
2020-07-12 06:00:00,18.2,buy,2.0
2020-07-16 08:00:00,16.799,sell,4.0
2020-07-16 11:00:00,16.866,sell,4.0
2020-07-19 07:00:00,17.859,buy,2.0
2020-07-23 01:00:00,18.218,buy,2.0
2020-07-24 17:00:00,19.13,buy,1.0
2020-07-27 16:00:00,18.718,sell,4.0
2020-07-28 00:00:00,19.747,buy,2.0
2020-07-28 03:00:00,20.248,buy,2.0
2020-07-31 07:00:00,20.692,buy,2.0
2020-08-01 22:00:00,21.439,buy,2.0
2020-08-02 03:00:00,21.849,buy,2.0
2020-08-02 06:00:00,20.673,sell,4.0
2020-08-07 19:00:00,21.92,sell,4.0
2020-08-11 14:00:00,21.699,sell,3.0
2020-08-11 15:00:00,21.682,sell,4.0
2020-08-11 17:00:00,21.394,sell,4.0
2020-08-11 22:00:00,21.126,sell,4.0
2020-08-14 11:00:00,22.471,buy,1.0
2020-08-14 15:00:00,23.29,buy,2.0
2020-08-18 15:00:00,22.827,sell,3.0
2020-08-18 16:00:00,22.8,sell,3.0
2020-08-21 23:00:00,22.142,sell,3.0
2020-08-22 02:00:00,21.655,sell,4.0
2020-08-28 01:00:00,23.213,buy,2.0
2020-09-01 11:00:00,23.556,buy,1.0
2020-09-01 20:00:00,24.85,buy,2.0
2020-09-01 21:00:00,24.731,buy,2.0
2020-09-03 17:00:00,21.761,sell,3.0
2020-09-04 01:00:00,20.694,sell,3.0
2020-09-06 10:00:00,22.289,buy,2.0
2020-09-13 05:00:00,30.7,buy,1.0
2020-09-20 18:00:00,26.026,sell,3.0
2020-09-21 11:00:00,24.014,sell,3.0
2020-09-21 12:00:00,24.058,sell,3.0
2020-09-21 16:00:00,23.314,sell,4.0
2020-09-27 02:00:00,26.548,buy,2.0
2020-10-01 18:00:00,26.496,sell,4.0
2020-10-12 09:00:00,29.981,buy,1.0
2020-10-12 10:00:00,30.262,buy,1.0
2020-10-12 15:00:00,30.452,buy,1.0
2020-10-16 06:00:00,30.396,sell,3.0
2020-10-18 10:00:00,30.762,buy,2.0
2020-10-19 05:00:00,30.03,sell,3.0
2020-10-20 09:00:00,29.422,sell,4.0
2020-10-20 15:00:00,28.85,sell,4.0
2020-10-25 13:00:00,30.102,sell,4.0
2020-10-26 14:00:00,31.154,buy,2.0
2020-10-27 02:00:00,31.478,buy,2.0
2020-10-30 07:00:00,28.32,sell,4.0
2020-10-30 09:00:00,27.9,sell,4.0
2020-11-02 02:00:00,28.863,buy,2.0
2020-11-03 04:00:00,26.212,sell,4.0
2020-11-07 20:00:00,27.391,sell,4.0
2020-11-20 13:00:00,29.032,buy,2.0
2020-11-21 16:00:00,30.49,buy,2.0
2020-11-21 17:00:00,30.273,buy,2.0
2020-11-24 02:00:00,31.736,buy,1.0
2020-11-24 05:00:00,33.648,buy,2.0
2020-11-24 10:00:00,33.587,buy,2.0
2020-11-26 05:00:00,29.669,sell,3.0
2020-11-26 10:00:00,28.204,sell,4.0
2020-12-01 14:00:00,30.055,sell,4.0
2020-12-04 12:00:00,29.293,sell,4.0
2020-12-08 11:00:00,28.465,sell,3.0
2020-12-14 16:00:00,29.862,buy,2.0
2020-12-14 20:00:00,29.865,buy,2.0
2020-12-16 16:00:00,30.16,buy,1.0
2020-12-19 14:00:00,33.284,buy,1.0
2020-12-19 16:00:00,33.874,buy,2.0
2020-12-21 12:00:00,32.325,sell,4.0
2020-12-21 13:47:20,32.373,sell,4.0
2020-12-29 05:00:00,38.12,buy,2.0
2021-01-03 13:00:00,39.941,buy,2.0
2021-01-03 16:00:00,40.303,buy,2.0
2021-01-10 22:00:00,42.278,sell,3.0
2021-01-11 05:00:00,39.889,sell,3.0
2021-01-19 15:00:00,44.628,buy,2.0
2021-01-19 20:00:00,42.529,sell,3.0
2021-01-22 02:00:00,38.186,sell,4.0
2021-01-25 23:00:00,41.187,sell,3.0
2021-01-27 16:00:00,40.519,sell,4.0
2021-01-29 10:00:00,43.528,buy,2.0
2021-01-29 11:00:00,43.43,buy,2.0
2021-02-01 13:00:00,48.159,buy,1.0
2021-02-04 14:00:00,53.902,buy,1.0
2021-02-05 22:00:00,66.16,buy,1.0
2021-02-09 08:00:00,92.472,buy,1.0
2021-02-09 17:00:00,112.696,buy,1.0
2021-02-10 07:00:00,128.395,buy,1.0
2021-02-15 04:00:00,126.854,sell,4.0
2021-02-17 13:00:00,140.788,buy,1.0
2021-02-17 18:00:00,152.627,buy,1.0
2021-02-17 20:00:00,168.936,buy,1.0
2021-02-18 10:00:00,188.083,buy,1.0
2021-02-19 05:00:00,242.758,buy,1.0
2021-02-19 07:00:00,251.343,buy,1.0
2021-02-19 16:00:00,311.774,buy,2.0
2021-03-07 12:00:00,240.8,buy,2.0
2021-03-09 11:00:00,271.356,buy,1.0
2021-03-12 15:00:00,267.873,sell,4.0
2021-03-15 11:00:00,257.874,sell,3.0
2021-03-18 01:00:00,270.155,buy,2.0
2021-03-22 19:00:00,270.187,buy,2.0
2021-03-25 00:00:00,248.524,sell,3.0
2021-03-25 14:00:00,234.903,sell,4.0
2021-03-30 10:00:00,292.568,buy,1.0
2021-03-30 15:00:00,301.134,buy,2.0
2021-04-04 00:00:00,321.95,sell,4.0
2021-04-05 12:00:00,363.206,buy,1.0
2021-04-05 13:00:00,364.401,buy,1.0
2021-04-06 12:00:00,396.926,buy,2.0
2021-04-07 12:00:00,370.961,sell,4.0
2021-04-10 02:00:00,474.8,buy,2.0
2021-04-12 05:00:00,573.771,buy,2.0
2021-04-16 06:00:00,516.275,sell,4.0
2021-04-18 05:00:00,456.45,sell,4.0
2021-04-18 13:00:00,451.848,sell,4.0
2021-04-22 23:00:00,509.178,sell,3.0
2021-04-29 12:00:00,595.74,buy,2.0
2021-04-29 14:00:00,595.5,buy,2.0
2021-05-03 13:00:00,658.8,buy,2.0
2021-05-09 11:00:00,676.98,buy,2.0
2021-05-10 21:00:00,628.02,sell,4.0
2021-05-10 22:00:00,643.0,sell,4.0
2021-05-12 20:00:00,642.16,sell,3.0
2021-05-13 01:00:00,601.73,sell,3.0
2021-05-13 02:00:00,617.74,sell,3.0
2021-05-13 11:00:00,575.22,sell,4.0
2021-05-16 21:00:00,536.42,sell,3.0
2021-05-17 05:00:00,515.76,sell,3.0
2021-05-19 06:00:00,427.72,sell,3.0
2021-05-21 16:00:00,327.59,sell,3.0
2021-05-28 11:00:00,326.52,sell,3.0
2021-06-02 15:00:00,409.58,buy,2.0
2021-06-04 07:00:00,373.88,sell,4.0
2021-06-07 22:00:00,364.87,sell,3.0
2021-06-08 04:00:00,346.33,sell,4.0
2021-06-13 22:00:00,365.97,buy,2.0
2021-06-16 18:00:00,350.39,sell,4.0
2021-06-18 16:00:00,334.15,sell,4.0
2021-06-18 20:00:00,329.08,sell,4.0
2021-06-22 14:00:00,230.92,sell,4.0
2021-07-04 08:00:00,308.15,buy,2.0
2021-07-14 05:00:00,295.91,sell,4.0
2021-07-19 14:00:00,280.09,sell,3.0
2021-07-20 05:00:00,263.12,sell,4.0
2021-07-26 03:00:00,320.7,buy,2.0
2021-07-31 12:00:00,331.9,buy,2.0
2021-08-01 05:00:00,343.38,buy,2.0
2021-08-10 14:00:00,368.17,buy,1.0
2021-08-20 16:00:00,447.48,buy,2.0
2021-08-23 06:00:00,479.17,buy,2.0
2021-08-23 11:00:00,496.31,buy,2.0
2021-08-24 18:00:00,467.88,sell,4.0
2021-08-25 16:00:00,502.47,buy,2.0
2021-08-31 01:00:00,456.9,sell,4.0
2021-09-04 14:00:00,505.1,buy,2.0
2021-09-07 10:00:00,468.3,sell,3.0
2021-09-07 16:00:00,416.1,sell,3.0
2021-09-07 17:00:00,435.0,sell,3.0
2021-09-13 09:00:00,392.9,sell,4.0
2021-09-20 04:00:00,391.2,sell,3.0
2021-09-20 09:00:00,386.0,sell,3.0
2021-09-20 13:00:00,368.3,sell,3.0
2021-09-24 11:00:00,344.7,sell,4.0
2021-09-26 09:00:00,325.3,sell,4.0
2021-09-29 12:00:00,369.9,buy,2.0
2021-10-01 12:00:00,415.4,buy,2.0
2021-10-06 10:00:00,418.7,sell,4.0
2021-10-10 23:00:00,408.1,sell,4.0
2021-10-12 11:00:00,396.2,sell,4.0
2021-10-12 15:00:00,422.8,buy,1.0
2021-10-21 13:00:00,485.9,sell,3.0
2021-10-27 00:00:00,478.1,sell,3.0
2021-10-27 10:00:00,453.3,sell,4.0
2021-11-03 14:00:00,540.7,sell,4.0
2021-11-03 20:00:00,561.1,buy,2.0
2021-11-10 22:00:00,595.4,sell,4.0
2021-11-10 23:00:00,610.0,sell,4.0
2021-11-16 12:00:00,586.0,sell,3.0
2021-11-18 17:00:00,532.2,sell,4.0
2021-11-20 20:00:00,597.1,buy,2.0
2021-11-25 12:00:00,639.3,buy,2.0
2021-11-26 09:00:00,581.2,sell,4.0
2021-11-26 10:00:00,579.4,sell,4.0
2021-12-03 18:00:00,601.9,sell,3.0
2021-12-03 21:00:00,593.8,sell,3.0
2021-12-04 06:00:00,539.0,sell,4.0
2021-12-04 07:00:00,535.9,sell,4.0
2021-12-08 16:00:00,592.0,buy,2.0
2021-12-17 16:00:00,525.0,sell,4.0
2021-12-22 17:00:00,542.0,buy,2.0
2021-12-31 10:00:00,524.6,buy,2.0
2022-01-03 18:00:00,517.4,sell,3.0
2022-01-03 22:00:00,511.3,sell,4.0
2022-01-05 21:00:00,484.9,sell,3.0
2022-01-06 00:00:00,474.1,sell,3.0
2022-01-07 06:00:00,448.9,sell,4.0
2022-01-08 20:00:00,421.6,sell,4.0
2022-01-10 16:00:00,416.1,sell,4.0
2022-01-13 17:00:00,475.3,sell,4.0
2022-01-20 23:00:00,447.8,sell,3.0
2022-01-21 03:00:00,430.1,sell,3.0
2022-01-21 23:00:00,381.8,sell,3.0
2022-01-28 00:00:00,389.9,buy,2.0
2022-01-31 02:00:00,367.5,sell,4.0
2022-02-02 23:00:00,369.1,sell,4.0
2022-02-05 06:00:00,429.4,buy,2.0
2022-02-08 10:00:00,424.9,sell,3.0
2022-02-08 14:00:00,420.1,sell,3.0
2022-02-15 03:00:00,413.1,buy,1.0
