time,price,signal,label
2020-08-26 11:30:00,122.795,sell,4.0
2021-08-30 11:30:00,180.897,sell,3.0
2021-10-18 11:30:00,168.759,sell,3.0
2022-01-06 11:30:00,141.157,sell,3.0
2022-02-11 11:30:00,110.191,sell,4.0
2022-03-07 11:30:00,114.362,sell,3.0
2022-03-08 11:30:00,111.116,sell,3.0
2022-03-09 15:00:00,106.817,sell,4.0
2022-09-15 11:30:00,141.507,buy,2.0
2022-09-19 11:30:00,124.008,sell,4.0
2022-10-14 11:30:00,132.52,buy,2.0
2022-10-24 11:30:00,114.124,sell,3.0
2022-11-16 11:30:00,113.136,buy,2.0
2023-02-13 11:30:00,125.095,buy,2.0
2023-05-19 11:30:00,91.569,sell,3.0
2023-06-08 11:30:00,85.062,sell,4.0
2023-07-21 11:30:00,92.255,buy,2.0
2023-07-24 10:30:00,92.443,buy,1.0
2023-08-22 11:30:00,91.062,sell,4.0
2023-08-23 11:30:00,88.447,sell,4.0
2023-12-01 11:30:00,69.221,sell,3.0
2024-01-10 11:30:00,66.0,buy,2.0
2024-01-30 11:30:00,56.267,sell,4.0
2024-04-08 11:30:00,53.514,sell,4.0
2024-04-22 11:30:00,57.59,buy,2.0
2024-04-30 11:30:00,61.616,buy,1.0
2024-05-22 11:30:00,63.793,buy,2.0
2024-08-26 11:30:00,49.72,sell,3.0
2024-09-24 14:00:00,47.73,buy,1.0
2024-09-25 11:30:00,49.38,buy,1.0
2024-09-26 15:00:00,53.72,buy,1.0
2024-09-27 10:30:00,56.49,buy,1.0
2024-09-30 10:30:00,66.16,buy,1.0
2024-09-30 11:30:00,67.63,buy,1.0
2024-09-30 15:00:00,70.5,buy,1.0
2024-12-10 11:30:00,60.41,buy,2.0
