time,price,signal,label
2008-01-23,5.02,sell,4.0
2011-10-12,8.778,sell,3.0
2012-07-04,4.991,sell,3.0
2017-11-01,7.206,buy,1.0
2017-12-06,7.126,sell,4.0
2018-06-20,5.29,sell,4.0
2019-11-26,5.294,buy,1.0
2020-02-03,4.893,sell,4.0
2020-02-05,4.884,sell,4.0
2020-07-07,5.241,buy,1.0
2020-12-02,6.922,buy,2.0
2021-02-01,8.163,buy,1.0
2021-12-16,11.089,buy,2.0
2022-03-16,8.199,sell,3.0
2023-03-14,10.247,buy,1.0
2023-04-18,13.483,buy,2.0
2023-08-25,10.857,sell,3.0
2024-01-26,10.595,buy,2.0
2024-07-10,10.25,sell,3.0
2024-10-08,11.3,buy,2.0
