time,price,signal,label
2001-10-17,2.185,sell,3.0
2001-10-19,2.014,sell,4.0
2002-01-25,2.503,buy,1.0
2002-02-01,2.745,buy,2.0
2004-01-07,1.515,sell,4.0
2004-02-18,1.941,buy,2.0
2004-06-14,1.568,sell,3.0
2004-10-18,1.055,sell,4.0
2004-10-19,1.019,sell,4.0
2005-02-03,1.102,buy,2.0
2005-04-12,1.164,buy,2.0
2005-09-23,1.167,buy,2.0
2006-01-24,1.121,buy,2.0
2006-04-19,1.29,buy,1.0
2006-05-10,1.511,buy,1.0
2006-05-16,1.442,buy,1.0
2006-11-02,1.311,sell,3.0
2007-04-04,2.314,buy,1.0
2008-01-23,3.8,sell,3.0
2008-03-19,3.331,sell,4.0
2008-12-03,2.09,buy,1.0
2009-02-26,2.656,buy,1.0
2009-04-29,2.935,buy,2.0
2009-06-22,2.982,buy,2.0
2009-08-11,3.352,buy,2.0
2010-08-31,6.636,buy,2.0
2010-11-11,8.111,buy,1.0
2011-04-29,6.106,sell,3.0
2011-08-12,6.642,buy,2.0
2012-01-06,5.979,sell,3.0
2012-07-09,7.573,buy,1.0
2013-01-09,8.938,buy,1.0
2013-03-05,10.297,buy,2.0
2013-12-24,10.838,buy,1.0
2013-12-27,11.179,buy,2.0
2015-03-16,15.499,buy,1.0
2015-04-13,17.098,buy,2.0
2015-04-17,17.544,buy,2.0
2015-08-06,17.746,buy,1.0
2015-08-17,21.669,buy,2.0
2016-01-06,19.053,sell,3.0
2016-01-11,17.575,sell,3.0
2016-10-24,18.568,buy,2.0
2017-02-06,19.361,buy,2.0
2017-03-14,21.062,buy,1.0
2017-03-21,22.012,buy,2.0
2017-12-25,28.274,buy,2.0
2020-01-20,20.128,sell,3.0
2020-03-19,15.317,sell,4.0
2020-11-05,31.749,buy,2.0
2021-02-18,31.283,buy,1.0
2022-01-05,40.051,buy,2.0
2022-09-20,38.131,sell,4.0
2024-01-08,34.471,sell,3.0
2024-09-30,34.99,buy,2.0
