time,price,signal,label
2009-03-27,0.87,buy,1.0
2009-04-02,0.95,buy,1.0
2009-05-06,1.49,buy,1.0
2009-07-20,2.92,buy,1.0
2009-07-23,3.21,buy,1.0
2009-11-16,2.31,buy,1.0
2009-11-20,2.6,buy,2.0
2010-05-18,1.39,sell,3.0
2010-09-09,2.17,buy,1.0
2010-09-14,2.17,buy,1.0
2010-11-18,2.36,sell,4.0
2011-01-19,3.55,buy,1.0
2011-03-23,4.43,buy,1.0
2011-05-20,4.34,sell,3.0
2012-01-13,2.4,buy,1.0
2012-01-18,2.47,buy,1.0
2012-01-20,2.52,buy,1.0
2012-09-14,1.35,buy,2.0
2012-12-20,1.65,buy,1.0
2013-03-19,1.63,sell,3.0
2013-05-22,1.87,buy,1.0
2013-06-26,1.66,sell,4.0
2013-10-03,2.37,buy,1.0
2013-10-08,2.54,buy,2.0
2014-01-10,2.61,buy,1.0
2014-01-17,2.97,buy,2.0
2014-11-11,2.22,sell,3.0
2015-03-06,2.14,buy,2.0
2015-06-30,1.79,sell,3.0
2015-07-06,1.56,sell,3.0
2016-07-07,1.12,buy,2.0
2017-05-19,0.89,sell,3.0
2017-05-24,0.86,sell,3.0
2017-07-20,0.93,buy,2.0
2017-09-20,1.08,buy,1.0
2017-11-15,1.46,buy,2.0
2017-11-28,1.32,sell,3.0
2018-06-05,0.76,sell,3.0
2018-11-06,0.58,buy,2.0
2019-01-31,0.62,buy,1.0
2019-02-01,0.67,buy,1.0
2019-08-14,0.32,sell,4.0
2019-11-19,0.255,sell,3.0
2019-11-22,0.239,sell,4.0
2020-02-13,0.41,buy,2.0
2020-03-17,0.265,sell,3.0
2020-08-07,0.295,buy,1.0
2020-08-12,0.3,buy,1.0
2020-10-09,0.415,buy,2.0
2020-11-24,0.7,buy,1.0
2020-12-01,0.9,buy,1.0
2020-12-08,1.09,buy,1.0
2021-02-03,2.92,buy,1.0
2021-11-02,3.2,buy,2.0
2022-06-27,3.78,buy,2.0
2023-02-02,2.36,buy,2.0
2024-03-19,1.45,buy,2.0
2024-05-10,1.32,buy,1.0
2024-05-14,1.42,buy,2.0
2024-09-30,1.4,buy,1.0
2024-10-28,1.71,buy,2.0
