time,price,signal,label
1999-06-02,0.59,buy,1.0
1999-06-21,0.7,buy,1.0
1999-07-06,1.07,buy,2.0
1999-07-07,1.04,buy,2.0
2000-02-02,1.15,buy,2.0
2000-02-03,1.06,buy,1.0
2000-06-16,0.92,buy,2.0
2000-08-10,0.66,sell,3.0
2000-09-19,0.54,sell,3.0
2000-09-20,0.54,sell,3.0
2000-12-11,0.59,buy,2.0
2001-04-17,0.49,sell,3.0
2001-06-11,0.6,buy,2.0
2001-10-12,0.3,sell,4.0
2001-10-16,0.3,sell,4.0
2002-05-10,0.48,buy,2.0
2002-12-24,0.29,sell,3.0
2003-08-01,0.218,sell,4.0
2003-09-04,0.22,sell,4.0
2003-09-09,0.212,sell,4.0
2003-10-13,0.26,buy,1.0
2003-11-26,0.27,sell,4.0
2003-11-27,0.27,sell,4.0
2003-12-03,0.64,buy,2.0
2004-02-04,0.33,sell,4.0
2004-03-24,0.44,sell,4.0
2004-05-11,0.36,sell,4.0
2004-07-21,0.4,buy,1.0
2004-08-30,0.44,buy,1.0
2004-09-08,0.5,buy,1.0
2004-11-23,0.86,buy,2.0
2005-01-11,0.55,sell,3.0
2005-03-23,0.55,buy,2.0
2005-04-08,0.57,buy,2.0
2005-06-15,0.45,sell,3.0
2005-06-30,0.39,sell,4.0
2005-08-02,0.5,buy,2.0
2005-09-13,0.43,buy,2.0
2006-04-06,0.45,buy,2.0
2006-05-15,0.38,sell,3.0
2006-05-17,0.38,sell,3.0
2006-07-17,0.36,sell,4.0
2006-07-28,0.35,sell,4.0
2006-08-03,0.33,sell,4.0
2006-08-08,0.45,buy,2.0
2006-09-12,0.4,sell,3.0
2006-10-09,0.445,sell,3.0
2006-11-15,0.36,sell,4.0
2007-01-30,0.47,buy,1.0
2007-02-05,0.54,buy,2.0
2007-03-12,0.5,buy,1.0
2007-03-19,0.65,buy,1.0
2007-03-22,0.66,buy,1.0
2007-03-27,0.99,buy,2.0
2007-05-30,1.02,buy,1.0
2007-06-13,3.03,buy,1.0
2007-06-14,2.6,buy,1.0
2007-06-20,3.79,buy,1.0
2007-07-25,8.09,buy,2.0
2007-07-27,8.13,buy,2.0
2007-09-13,10.0,buy,2.0
2008-01-08,4.96,sell,4.0
2008-04-10,4.2,sell,3.0
2008-05-15,5.0,buy,2.0
2008-05-20,5.2,buy,2.0
2008-07-18,2.91,sell,3.0
2008-07-25,2.9,sell,3.0
2008-08-22,1.56,sell,4.0
2008-09-10,3.32,buy,2.0
2008-10-14,1.81,sell,3.0
2008-12-16,1.2,sell,4.0
2008-12-18,1.3,sell,4.0
2009-01-06,1.52,buy,1.0
2009-01-12,1.68,buy,2.0
2009-02-16,1.2,sell,3.0
2009-02-26,1.0,sell,4.0
2009-04-20,1.3,buy,1.0
2009-04-28,1.4,buy,1.0
2009-05-05,2.35,buy,2.0
2009-05-06,1.84,buy,2.0
2009-08-31,1.91,sell,4.0
2009-09-18,3.36,buy,1.0
2009-09-22,3.1,buy,1.0
2009-10-08,3.7,buy,2.0
2010-02-03,3.2,buy,2.0
2010-05-27,2.8,sell,4.0
2010-06-09,2.9,sell,3.0
2010-08-16,2.51,sell,3.0
2010-08-19,2.31,sell,4.0
2010-10-26,2.2,sell,3.0
2010-11-03,2.1,sell,3.0
2010-11-05,2.0,sell,4.0
2010-11-08,2.0,sell,4.0
2010-11-22,1.8,sell,4.0
2010-11-23,1.8,sell,4.0
2010-12-01,2.1,buy,2.0
2011-02-16,2.15,buy,2.0
2011-02-17,2.15,buy,2.0
2011-03-23,2.0,sell,4.0
2011-04-27,2.6,buy,1.0
2011-04-29,2.68,buy,2.0
2011-05-04,2.6,buy,2.0
2011-11-11,1.48,sell,3.0
2011-11-14,1.61,sell,3.0
2011-11-16,1.4,sell,3.0
2012-02-06,0.95,buy,1.0
2012-02-07,0.95,buy,1.0
2012-04-24,1.0,sell,4.0
2012-06-01,1.18,buy,2.0
2012-07-09,0.94,sell,3.0
2012-07-13,0.84,sell,4.0
2012-10-12,1.39,buy,1.0
2012-10-16,1.55,buy,2.0
2013-01-02,1.26,sell,3.0
2013-01-07,1.22,sell,4.0
2013-01-17,1.17,sell,4.0
2013-02-14,1.37,buy,2.0
2013-04-11,1.27,sell,3.0
2013-06-17,1.17,buy,1.0
2013-06-24,1.31,buy,1.0
2013-06-25,1.45,buy,1.0
2013-06-27,1.54,buy,1.0
2013-07-02,2.029,buy,2.0
2013-07-31,2.57,buy,2.0
2013-11-22,2.65,buy,2.0
2014-01-17,3.0,buy,2.0
2014-05-30,2.8,sell,4.0
2014-07-14,2.85,sell,3.0
2014-09-16,2.5,sell,3.0
2014-12-10,1.9,sell,4.0
2015-01-02,2.48,buy,2.0
2015-02-02,2.5,sell,3.0
2015-02-05,2.5,sell,3.0
2015-04-14,2.01,buy,2.0
2015-04-28,1.87,sell,4.0
2015-05-04,2.16,buy,2.0
2015-05-20,1.87,sell,4.0
2015-06-10,1.92,buy,2.0
2015-10-08,1.9,buy,2.0
2016-07-28,0.97,sell,4.0
2016-11-29,1.3,buy,2.0
2016-12-02,1.33,buy,2.0
2017-02-14,1.28,buy,2.0
2017-06-19,1.24,buy,2.0
2017-06-23,1.26,buy,2.0
2017-08-17,0.73,sell,4.0
2017-08-18,0.75,sell,4.0
2017-09-26,1.12,buy,1.0
2017-09-28,1.2,buy,1.0
2018-07-26,0.99,buy,2.0
2018-11-23,0.8,buy,1.0
2018-12-18,0.92,buy,2.0
2018-12-19,0.99,buy,2.0
2018-12-20,1.0,buy,2.0
2019-03-28,1.21,buy,1.0
2019-07-16,1.35,sell,3.0
2019-07-23,1.11,sell,4.0
2019-10-22,1.35,buy,2.0
2020-01-30,1.54,buy,1.0
2023-01-10,0.84,sell,4.0
2023-03-20,0.98,buy,2.0
2024-10-21,0.51,buy,1.0
2024-11-01,0.95,buy,2.0
