time,price,signal,label
1999-07-28,2.525,buy,2.0
1999-08-20,1.05,sell,4.0
1999-09-17,1.77,buy,1.0
1999-12-15,1.85,buy,1.0
1999-12-24,1.98,buy,1.0
2000-02-21,2.425,buy,1.0
2000-03-08,3.625,buy,2.0
2001-01-05,0.63,sell,3.0
2001-03-02,0.52,sell,3.0
2001-03-20,0.45,sell,3.0
2001-03-22,0.42,sell,3.0
2001-05-24,0.47,buy,2.0
2001-10-12,0.208,buy,2.0
2001-11-21,0.202,buy,2.0
2001-11-26,0.211,buy,2.0
2001-12-19,0.183,sell,4.0
2002-02-25,0.27,buy,2.0
2002-02-26,0.28,buy,2.0
2002-05-15,0.28,buy,1.0
2002-05-22,0.31,buy,2.0
2002-11-19,0.23,buy,1.0
2002-11-26,0.245,buy,2.0
2003-01-10,0.265,buy,2.0
2003-01-16,0.265,buy,2.0
2003-03-12,0.232,sell,3.0
2003-05-09,0.24,buy,1.0
2003-05-13,0.25,buy,2.0
2003-05-16,0.244,buy,1.0
2003-07-17,0.28,buy,2.0
2003-08-28,0.305,buy,1.0
2003-09-03,0.35,buy,2.0
2003-11-05,0.35,buy,2.0
2003-12-08,0.36,buy,2.0
2003-12-10,0.36,buy,2.0
2004-02-11,0.4,buy,1.0
2004-06-28,0.55,buy,1.0
2004-07-02,0.68,buy,2.0
2004-11-29,0.61,buy,2.0
2004-12-10,0.62,buy,2.0
2005-02-17,0.7,buy,1.0
2005-02-21,0.76,buy,1.0
2005-03-11,0.83,buy,2.0
2005-07-11,0.77,buy,2.0
2005-12-16,0.63,sell,3.0
2006-03-24,0.73,buy,2.0
2006-03-27,0.69,buy,2.0
2006-08-16,0.53,sell,3.0
2006-12-20,0.44,sell,3.0
2006-12-22,0.41,sell,4.0
2007-03-27,0.485,buy,1.0
2007-03-29,0.495,buy,1.0
2007-04-18,0.56,buy,1.0
2007-05-14,0.66,buy,1.0
2007-05-25,1.0,buy,1.0
2007-05-28,1.1,buy,2.0
2007-08-08,0.58,sell,3.0
2007-10-12,0.62,buy,2.0
2008-02-22,0.6,buy,2.0
2008-04-29,0.82,buy,2.0
2008-04-30,0.82,buy,2.0
2008-06-03,0.99,buy,2.0
2008-08-04,1.0,buy,2.0
2008-09-19,0.38,sell,3.0
2008-10-28,0.31,sell,4.0
2009-02-03,0.28,sell,3.0
2009-02-04,0.28,sell,3.0
2009-02-16,0.27,sell,3.0
2009-04-30,0.41,buy,1.0
2009-05-04,0.57,buy,1.0
2009-05-05,0.68,buy,1.0
2009-06-03,1.96,buy,1.0
2009-06-04,1.87,buy,1.0
2009-06-08,2.4,buy,1.0
2009-06-30,3.01,buy,1.0
2009-07-08,3.75,buy,2.0
2009-08-13,3.15,sell,3.0
2009-08-19,2.57,sell,3.0
2009-08-21,2.59,sell,3.0
2010-02-12,2.79,sell,3.0
2010-02-26,2.7,sell,3.0
2010-03-03,2.28,sell,3.0
2010-05-10,1.54,sell,3.0
2010-11-12,1.2,buy,2.0
2011-01-07,0.97,buy,1.0
2011-08-08,0.26,sell,3.0
2011-09-05,0.315,buy,1.0
2011-09-07,0.355,buy,1.0
2011-11-08,0.38,buy,1.0
2011-11-14,0.415,buy,2.0
2012-05-03,0.41,buy,1.0
2013-02-04,0.26,sell,3.0
2013-02-07,0.25,sell,3.0
2013-05-31,0.164,sell,3.0
2013-11-04,0.185,buy,2.0
2013-11-08,0.193,buy,2.0
2014-01-20,0.163,buy,2.0
2014-05-08,0.108,sell,4.0
2014-07-09,0.152,buy,2.0
2014-09-02,0.129,sell,4.0
2014-09-23,0.177,buy,2.0
2015-03-09,0.14,buy,1.0
2015-03-10,0.124,buy,1.0
2015-03-17,0.167,buy,2.0
2015-03-18,0.16,buy,1.0
2015-04-28,0.206,buy,1.0
2015-04-30,0.385,buy,2.0
2015-06-10,0.475,buy,2.0
2016-05-17,0.115,sell,3.0
2016-07-18,0.137,buy,2.0
2017-01-23,0.178,buy,1.0
2017-01-26,0.295,buy,1.0
2017-09-11,0.34,buy,1.0
2018-04-10,0.214,sell,3.0
2018-06-22,0.18,sell,3.0
2018-08-22,0.208,buy,2.0
2019-02-15,0.211,buy,1.0
2019-02-20,0.23,buy,1.0
2019-03-14,0.265,buy,1.0
2019-09-16,0.255,buy,1.0
2019-09-19,0.27,buy,1.0
2019-10-16,0.29,buy,1.0
2019-10-18,0.315,buy,1.0
2019-10-22,0.32,buy,1.0
2019-10-29,0.35,buy,1.0
2020-03-20,0.25,sell,3.0
2020-08-10,0.246,buy,2.0
2020-09-15,0.29,buy,1.0
2020-09-21,0.315,buy,2.0
2020-12-15,0.345,buy,1.0
2021-01-12,0.465,buy,1.0
2021-01-15,0.51,buy,2.0
2021-08-02,0.3,sell,4.0
2022-01-21,0.305,buy,2.0
2022-03-16,0.24,sell,4.0
2024-02-01,0.129,sell,4.0
2024-09-10,0.073,sell,4.0
2024-10-29,0.122,buy,1.0
2024-10-31,0.138,buy,1.0
2024-11-01,0.16,buy,1.0
2024-11-06,0.193,buy,1.0
2024-11-11,0.202,buy,2.0
