time,price,signal,label
1999-04-23,1.053,sell,3.0
2001-07-27,1.017,sell,3.0
2005-11-11,1.145,sell,4.0
2011-01-26,2.153,sell,4.0
2011-07-26,2.028,sell,3.0
2011-07-27,2.04,sell,3.0
2011-12-05,1.656,sell,4.0
2012-06-11,1.932,buy,1.0
2014-04-01,3.431,buy,1.0
2014-12-23,7.74,buy,1.0
2015-04-20,9.481,buy,1.0
2015-06-24,11.676,buy,2.0
2015-09-21,9.454,sell,3.0
2015-09-23,7.663,sell,3.0
2015-09-24,7.428,sell,3.0
2015-09-25,7.114,sell,4.0
2016-11-30,5.718,buy,2.0
2017-03-16,6.013,buy,1.0
2017-11-22,6.542,buy,2.0
2018-02-12,5.642,sell,4.0
2020-11-11,8.759,buy,2.0
2021-03-09,8.187,buy,1.0
2021-03-15,9.185,buy,2.0
2021-07-21,8.042,sell,4.0
2021-09-09,9.948,buy,1.0
2021-09-24,10.501,buy,2.0
2022-03-16,8.805,sell,4.0
2024-10-08,16.39,buy,2.0
