time,price,signal,label
2018-01-22,0.275,sell,3.0
2018-04-23,0.23,sell,4.0
2018-12-24,0.26,buy,2.0
2018-12-31,0.28,buy,2.0
2019-03-08,0.325,buy,2.0
2019-03-29,0.214,sell,3.0
2019-12-02,0.15,sell,4.0
2020-03-20,0.18,sell,4.0
2021-02-11,0.2,buy,1.0
2021-02-18,0.265,buy,1.0
2021-02-19,0.265,buy,1.0
2021-02-24,0.275,buy,2.0
2021-08-20,0.232,sell,4.0
2022-01-19,0.188,sell,4.0
2022-03-14,0.22,buy,2.0
2022-05-25,0.18,sell,3.0
2023-08-08,0.146,sell,3.0
2023-08-21,0.124,sell,4.0
2023-08-22,0.124,sell,4.0
