time,price,signal,label
2019-05-20 11:30:00,7.777,sell,3.0
2019-11-18 11:30:00,12.581,sell,3.0
2020-02-28 11:30:00,15.884,sell,3.0
2020-04-30 11:30:00,13.468,buy,1.0
2020-05-19 10:30:00,13.496,sell,4.0
2020-07-15 11:30:00,16.136,sell,3.0
2020-07-16 10:30:00,15.363,sell,3.0
2020-08-28 11:30:00,14.378,sell,3.0
2020-10-22 11:30:00,12.418,sell,3.0
2020-12-28 15:00:00,10.024,sell,4.0
2021-02-04 11:30:00,9.546,sell,4.0
2021-04-01 11:30:00,10.135,buy,1.0
2021-05-17 11:30:00,12.013,buy,1.0
2021-10-25 11:30:00,14.146,buy,1.0
2021-12-20 11:30:00,15.521,sell,4.0
2022-04-22 11:30:00,9.06,sell,3.0
2022-04-25 11:30:00,8.535,sell,4.0
2022-04-26 10:30:00,8.488,sell,4.0
2022-08-18 11:30:00,14.541,buy,2.0
2022-10-25 15:00:00,11.59,buy,1.0
2023-03-15 11:30:00,12.096,buy,2.0
2023-03-20 15:00:00,12.66,buy,1.0
2023-04-26 11:30:00,10.855,sell,3.0
2023-06-28 11:30:00,11.012,sell,4.0
2023-08-14 11:30:00,10.254,sell,3.0
2023-09-11 15:00:00,10.896,buy,2.0
2023-10-09 11:30:00,11.109,buy,1.0
2023-10-11 14:00:00,11.887,buy,2.0
2023-10-25 10:30:00,12.198,buy,1.0
2023-10-30 11:30:00,13.704,buy,2.0
2023-12-26 11:30:00,12.052,sell,4.0
2023-12-29 11:30:00,13.121,buy,2.0
2024-02-05 11:30:00,8.689,sell,4.0
2024-02-07 11:30:00,10.536,buy,2.0
2024-03-18 11:30:00,13.607,buy,1.0
2024-06-12 11:30:00,16.314,buy,2.0
2024-07-10 10:30:00,18.522,buy,1.0
2024-09-13 11:30:00,16.373,buy,2.0
2024-09-18 11:30:00,15.229,sell,4.0
2024-12-11 14:00:00,22.15,buy,2.0
