time,price,signal,label
1998-05-29,1.695,buy,2.0
1999-01-19,1.145,sell,3.0
1999-04-02,1.226,buy,2.0
1999-05-25,1.174,buy,1.0
1999-06-01,1.423,buy,1.0
1999-06-02,1.48,buy,1.0
1999-09-10,1.569,buy,2.0
2000-01-10,1.819,buy,1.0
2000-02-17,2.203,buy,1.0
2000-06-01,2.353,buy,2.0
2000-07-06,2.89,buy,2.0
2000-11-10,2.563,buy,2.0
2001-06-20,2.413,buy,2.0
2001-07-31,1.917,sell,3.0
2001-08-01,1.982,sell,3.0
2001-10-11,1.45,sell,4.0
2001-10-12,1.527,sell,4.0
2002-01-18,1.323,sell,4.0
2002-06-25,1.745,buy,2.0
2002-08-28,1.71,buy,2.0
2003-04-16,1.694,buy,2.0
2003-05-14,1.453,sell,4.0
2003-11-25,1.184,buy,2.0
2003-11-26,1.176,buy,2.0
2004-11-25,0.993,buy,2.0
2005-05-11,0.922,buy,2.0
2005-05-12,0.906,buy,2.0
2005-10-19,1.262,buy,2.0
2006-01-18,1.301,buy,2.0
2006-05-08,1.401,buy,1.0
2006-05-09,1.401,buy,1.0
2006-05-11,1.433,buy,1.0
2006-05-15,1.725,buy,1.0
2006-06-14,1.164,sell,4.0
2006-12-05,1.36,buy,1.0
2006-12-07,1.392,buy,1.0
2006-12-25,1.5,buy,1.0
2007-08-08,3.351,buy,1.0
2007-12-25,5.235,buy,1.0
2008-02-04,5.205,sell,3.0
2009-02-16,2.809,buy,2.0
2009-08-10,3.794,buy,2.0
2010-04-14,5.936,buy,2.0
2010-09-13,5.372,buy,2.0
2011-03-11,5.45,buy,1.0
2011-03-15,5.462,buy,1.0
2011-04-13,7.455,buy,2.0
2011-04-14,7.525,buy,2.0
2011-07-18,8.009,buy,2.0
2011-07-21,8.27,buy,2.0
2012-05-08,6.08,buy,1.0
2012-05-11,6.641,buy,2.0
2012-05-14,6.995,buy,2.0
2012-08-31,5.104,sell,4.0
2013-01-16,6.522,buy,2.0
2013-06-25,4.823,sell,4.0
2013-07-15,6.224,buy,2.0
2013-10-10,6.491,buy,2.0
2013-10-14,6.747,buy,2.0
2014-02-20,6.551,buy,1.0
2014-07-16,7.922,buy,2.0
2014-07-17,7.398,buy,2.0
2014-09-10,7.97,buy,1.0
2014-12-04,9.114,buy,1.0
2014-12-08,9.746,buy,2.0
2015-04-28,11.829,buy,1.0
2015-06-05,14.742,buy,2.0
2015-07-07,8.996,sell,4.0
2015-07-09,8.911,sell,4.0
2017-02-24,13.535,buy,2.0
2017-10-19,16.331,buy,2.0
2017-10-24,16.907,buy,2.0
2018-02-12,12.852,sell,4.0
2018-04-17,13.082,sell,4.0
2018-07-06,10.359,sell,4.0
2019-02-26,9.621,buy,2.0
2020-01-22,8.777,buy,1.0
2020-02-04,9.839,buy,1.0
2020-06-18,9.279,buy,1.0
2020-07-24,10.286,buy,1.0
2021-04-15,8.572,sell,4.0
2021-12-28,7.959,buy,2.0
2022-01-05,8.041,buy,2.0
2022-03-03,9.191,buy,1.0
2022-03-04,10.108,buy,1.0
2022-03-09,11.839,buy,1.0
2022-03-14,15.754,buy,1.0
2022-03-16,18.813,buy,1.0
2022-03-21,25.04,buy,2.0
2022-11-02,14.13,buy,1.0
2022-11-03,13.966,buy,1.0
2023-04-28,13.753,buy,2.0
2023-05-10,14.14,buy,2.0
2023-08-10,12.945,buy,2.0
2023-08-14,13.248,buy,2.0
2023-08-16,13.297,buy,2.0
2023-08-23,12.006,sell,4.0
2023-10-20,11.332,sell,4.0
2024-01-23,9.797,sell,4.0
2024-08-13,10.47,buy,2.0
2024-10-08,12.15,buy,2.0
2024-11-13,13.47,buy,2.0
2024-11-14,12.54,buy,2.0
