time,price,signal,label
2012-08-09,5.949,buy,2.0
2012-12-03,3.84,sell,4.0
2013-08-19,4.595,buy,2.0
2013-08-20,4.412,buy,2.0
2013-10-17,3.733,sell,4.0
2014-04-23,4.288,buy,2.0
2014-06-16,4.183,buy,2.0
2014-06-17,4.033,buy,2.0
2014-08-12,4.681,buy,2.0
2014-11-05,4.982,buy,1.0
2014-11-12,5.67,buy,2.0
2014-12-22,6.403,buy,1.0
2015-04-09,10.181,buy,1.0
2016-08-03,8.101,buy,2.0
2016-11-14,8.872,buy,2.0
2016-11-23,9.202,buy,1.0
2016-12-14,9.959,buy,2.0
2017-07-05,9.849,buy,2.0
2017-11-17,12.012,buy,1.0
2019-02-13,11.049,buy,1.0
2019-03-20,13.353,buy,1.0
2019-04-08,17.09,buy,2.0
2019-12-31,14.327,buy,2.0
2020-02-05,12.712,sell,3.0
2023-02-01,15.847,buy,2.0
2023-12-12,14.66,buy,2.0
2024-01-12,13.474,sell,3.0
2024-05-13,15.149,buy,2.0
2024-10-08,13.58,buy,2.0
