time,price,signal,label
2011-09-19,1.5,buy,2.0
2011-09-27,1.3,sell,4.0
2011-10-07,1.2,sell,4.0
2012-01-26,1.53,buy,1.0
2012-02-07,1.74,buy,1.0
2012-02-22,1.9,buy,2.0
2012-06-22,1.69,buy,2.0
2012-08-10,1.83,buy,2.0
2012-09-13,2.49,buy,2.0
2012-09-25,0.83,sell,3.0
2012-09-27,0.75,sell,3.0
2013-02-25,0.67,buy,1.0
2013-06-14,0.6,buy,2.0
2013-06-27,0.54,sell,3.0
2013-07-03,0.51,sell,3.0
2013-09-25,0.52,buy,1.0
2013-10-03,0.56,buy,1.0
2013-10-04,0.56,buy,1.0
2013-10-29,0.66,buy,1.0
2014-01-24,0.56,sell,4.0
2014-02-10,0.71,buy,2.0
2014-02-11,0.65,buy,2.0
2014-04-02,1.09,buy,1.0
2014-04-03,1.59,buy,1.0
2014-04-04,2.37,buy,2.0
2014-07-02,0.88,sell,4.0
2014-07-07,1.36,buy,2.0
2014-10-03,0.83,sell,4.0
2014-10-16,1.3,buy,2.0
2015-01-23,1.08,buy,1.0
2015-01-29,1.19,buy,2.0
2015-03-10,1.1,buy,2.0
2015-04-21,1.32,buy,1.0
2015-04-27,1.4,buy,1.0
2015-06-18,2.37,buy,1.0
2015-06-24,2.95,buy,1.0
2016-01-27,1.12,sell,4.0
2016-04-29,1.64,buy,2.0
2017-08-08,1.02,buy,1.0
2017-11-30,1.09,buy,2.0
2017-12-04,1.04,buy,1.0
2018-05-11,1.0,buy,2.0
2018-10-24,0.81,sell,3.0
2019-03-05,0.72,buy,1.0
2019-05-07,0.92,buy,2.0
2020-01-14,0.91,buy,2.0
2020-04-17,0.67,sell,3.0
2020-05-13,0.64,sell,3.0
2021-04-30,0.86,buy,1.0
2021-05-05,1.16,buy,2.0
2021-07-28,0.93,sell,3.0
2021-10-29,0.53,sell,3.0
2022-10-13,0.365,buy,1.0
2022-10-20,0.495,buy,1.0
