time,price,signal,label
2003-12-29,6.052,buy,1.0
2004-01-07,6.452,buy,1.0
2004-01-09,6.714,buy,1.0
2004-06-02,8.272,buy,2.0
2005-01-06,5.685,sell,3.0
2005-01-11,5.471,sell,4.0
2005-05-09,4.582,sell,3.0
2005-05-11,4.276,sell,3.0
2006-01-05,5.953,buy,1.0
2006-01-09,6.205,buy,2.0
2006-03-30,6.599,buy,1.0
2006-05-08,7.168,sell,3.0
2006-05-11,6.569,sell,3.0
2006-09-19,7.975,buy,2.0
2006-12-20,9.339,buy,1.0
2007-08-15,14.092,buy,2.0
2008-03-19,12.806,sell,3.0
2009-07-21,7.747,buy,1.0
2009-07-31,8.805,buy,1.0
2009-08-27,10.073,buy,2.0
2010-03-29,14.731,buy,1.0
2010-04-23,18.77,buy,2.0
2011-07-05,18.477,buy,2.0
2011-10-20,12.969,sell,4.0
2012-07-09,10.76,sell,3.0
2012-07-17,9.687,sell,4.0
2013-05-06,14.326,buy,1.0
2013-05-10,16.398,buy,2.0
2013-10-14,16.454,buy,2.0
2013-12-11,18.054,buy,2.0
2014-01-03,18.914,buy,1.0
2014-02-11,22.058,buy,2.0
2014-07-23,31.784,buy,2.0
2015-11-04,30.215,buy,1.0
2015-12-01,33.439,buy,2.0
2015-12-04,35.325,buy,2.0
2016-03-18,29.634,buy,2.0
2016-05-24,35.542,buy,1.0
2016-05-30,37.775,buy,2.0
2016-12-13,31.424,sell,3.0
2017-01-17,29.668,sell,4.0
2017-04-06,40.06,buy,2.0
2017-07-21,46.91,buy,1.0
2018-10-12,34.022,sell,4.0
2018-10-17,32.491,sell,4.0
2019-08-27,35.662,sell,4.0
2019-12-25,45.859,buy,1.0
2020-02-11,52.721,buy,1.0
2020-09-02,68.498,buy,2.0
2021-11-11,235.402,buy,2.0
2023-04-06,135.19,sell,3.0
2023-06-16,143.589,buy,2.0
2023-08-23,106.666,sell,3.0
2023-10-31,97.494,buy,2.0
2023-11-07,100.883,buy,2.0
2024-01-19,94.231,buy,1.0
2024-10-08,109.52,buy,1.0
