time,price,signal,label
2012-04-25,4.997,sell,3.0
2012-11-28,2.823,sell,4.0
2013-05-21,3.736,buy,2.0
2013-09-24,3.81,buy,1.0
2013-09-26,4.091,buy,1.0
2013-10-23,4.473,buy,2.0
2014-02-17,4.757,buy,2.0
2014-07-04,5.083,buy,2.0
2014-09-24,5.349,buy,2.0
2015-03-10,6.766,buy,1.0
2015-03-24,7.966,buy,1.0
2015-04-10,9.987,buy,2.0
2016-01-11,6.788,sell,3.0
2016-07-14,8.257,buy,2.0
2016-07-18,8.562,buy,2.0
2016-12-13,7.272,sell,3.0
2017-01-16,6.454,sell,4.0
2017-04-20,6.51,sell,3.0
2017-05-11,6.009,sell,4.0
2017-09-05,6.226,buy,2.0
2017-09-12,6.442,buy,2.0
2017-11-01,5.504,sell,4.0
2018-01-19,6.507,buy,1.0
2018-10-31,5.849,sell,4.0
2019-08-26,9.106,buy,2.0
2019-10-11,9.562,buy,2.0
2019-11-01,8.263,sell,3.0
2020-02-05,6.167,sell,3.0
2020-06-02,6.052,buy,2.0
2020-07-24,6.698,buy,2.0
2022-03-16,5.382,sell,3.0
2022-07-04,5.619,buy,2.0
2022-12-08,5.101,buy,2.0
2023-02-24,5.48,buy,2.0
2023-03-01,5.591,buy,2.0
2023-05-04,6.434,buy,2.0
2024-04-16,5.759,buy,1.0
2024-06-14,6.15,sell,3.0
2024-09-25,5.01,buy,1.0
2024-09-30,6.31,buy,2.0
2024-10-11,6.6,buy,2.0
