time,price,signal,label
2016-10-25,5.795,buy,2.0
2016-11-18,5.929,buy,2.0
2016-11-30,6.147,buy,2.0
2017-02-17,6.131,buy,2.0
2017-04-07,6.315,buy,2.0
2017-04-12,6.382,buy,2.0
2017-10-31,6.633,buy,2.0
2017-11-17,6.412,sell,3.0
2018-01-19,6.429,buy,2.0
2018-01-26,6.48,buy,2.0
2018-02-12,6.088,sell,3.0
2018-03-26,5.663,sell,3.0
2019-02-26,5.279,buy,1.0
2019-03-07,5.522,buy,2.0
2019-11-12,4.313,sell,4.0
2020-02-04,4.02,sell,3.0
2020-07-07,3.967,buy,1.0
2020-08-12,4.269,buy,2.0
2020-12-28,4.588,buy,2.0
2021-01-14,4.934,buy,2.0
2021-03-15,5.144,buy,2.0
2021-09-01,5.219,buy,1.0
2021-09-09,6.586,buy,1.0
2021-09-10,6.474,buy,1.0
2023-03-02,6.153,buy,2.0
2023-03-03,6.249,buy,2.0
2023-05-05,6.795,buy,2.0
2023-05-09,6.795,buy,2.0
2024-01-04,7.82,buy,2.0
2024-06-04,9.94,buy,1.0
