time,price,signal,label
1999-12-27,1.574,buy,1.0
2000-01-04,1.65,buy,1.0
2000-01-10,1.759,buy,1.0
2000-01-14,1.865,buy,1.0
2000-02-18,1.912,buy,2.0
2000-07-18,1.876,buy,2.0
2001-02-05,1.684,buy,1.0
2001-02-13,1.743,buy,2.0
2001-08-07,1.787,sell,3.0
2001-10-23,1.724,sell,4.0
2002-04-08,1.896,buy,2.0
2002-06-25,1.73,buy,2.0
2002-09-05,1.659,buy,2.0
2002-10-10,1.569,sell,3.0
2002-11-20,1.305,sell,3.0
2003-04-09,1.44,buy,2.0
2003-04-10,1.442,buy,2.0
2003-10-23,1.398,buy,1.0
2003-10-28,1.449,buy,1.0
2003-11-05,1.535,buy,2.0
2004-01-08,1.826,buy,2.0
2004-12-16,1.545,buy,2.0
2005-02-03,1.678,buy,2.0
2005-06-09,1.419,buy,2.0
2006-02-23,1.674,buy,2.0
2006-03-08,1.151,sell,4.0
2006-05-22,2.002,buy,1.0
2006-09-18,2.222,buy,1.0
2006-09-22,2.255,buy,1.0
2007-01-11,5.335,buy,1.0
2007-01-18,6.222,buy,1.0
2007-04-19,9.753,buy,2.0
2008-01-23,11.194,sell,3.0
2008-10-10,2.833,sell,3.0
2009-02-17,4.463,buy,2.0
2009-04-17,4.903,buy,2.0
2012-07-31,2.778,buy,2.0
2012-12-17,2.715,buy,2.0
2013-06-19,2.347,sell,3.0
2013-09-12,2.282,buy,2.0
2014-05-13,2.266,buy,2.0
2014-05-14,2.154,buy,2.0
2014-07-22,2.253,buy,1.0
2014-07-29,2.278,buy,1.0
2014-09-10,2.447,buy,1.0
2014-10-10,2.722,buy,1.0
2014-10-15,3.57,buy,2.0
2015-03-25,4.418,buy,1.0
2015-04-27,6.631,buy,2.0
2016-01-07,3.239,buy,2.0
2016-01-11,3.295,buy,2.0
2016-07-06,2.698,buy,1.0
2016-07-13,2.867,buy,2.0
2016-07-14,2.851,buy,2.0
2016-10-25,3.4,buy,2.0
2016-10-26,3.303,buy,2.0
2017-01-11,4.135,buy,2.0
2017-07-04,3.586,buy,1.0
2017-07-20,3.781,buy,1.0
2017-08-01,4.016,buy,1.0
2017-08-03,4.309,buy,1.0
2017-08-08,4.714,buy,2.0
2018-01-31,5.152,buy,1.0
2018-09-18,4.387,sell,3.0
2019-02-26,4.37,buy,2.0
2019-09-03,3.55,buy,2.0
2019-11-26,3.463,buy,2.0
2020-02-05,2.952,sell,3.0
2020-05-11,3.169,buy,2.0
2020-06-19,3.077,buy,2.0
2020-07-07,3.202,buy,1.0
2020-11-24,3.416,buy,2.0
2021-01-08,3.389,buy,2.0
2021-02-23,3.594,buy,1.0
2021-03-09,4.218,buy,1.0
2021-03-10,3.942,buy,1.0
2021-07-16,8.323,buy,1.0
2021-07-26,9.399,buy,2.0
2023-04-25,3.93,sell,3.0
2023-07-28,4.31,buy,2.0
2024-01-19,3.58,sell,4.0
2024-09-12,2.98,sell,4.0
