time,price,signal,label
2016-01-07,1.3,sell,3.0
2016-01-08,1.35,sell,3.0
2016-01-12,1.26,sell,3.0
2016-01-14,1.21,sell,3.0
2016-03-21,1.28,buy,1.0
2016-04-08,1.47,buy,1.0
2016-07-11,1.73,buy,1.0
2016-07-13,1.86,buy,2.0
2016-08-23,2.56,buy,1.0
2016-08-26,2.74,buy,1.0
2017-01-12,4.75,buy,1.0
2017-07-19,8.78,buy,1.0
2017-08-10,13.14,buy,1.0
2017-08-11,12.58,buy,1.0
2018-05-14,6.62,sell,3.0
2018-07-06,4.9,sell,3.0
2018-07-09,5.6,sell,3.0
2018-07-25,6.43,buy,2.0
2018-11-13,4.75,buy,2.0
2019-02-14,5.12,buy,1.0
2019-02-20,5.69,buy,1.0
2019-02-22,6.48,buy,1.0
2019-04-09,9.09,buy,2.0
2019-05-20,5.73,sell,4.0
2019-12-13,13.94,buy,2.0
2020-01-31,11.16,sell,3.0
2020-03-13,10.04,sell,3.0
2020-07-10,12.02,buy,2.0
2020-12-17,11.5,buy,1.0
2021-01-19,16.98,buy,2.0
2021-06-22,14.6,buy,1.0
2021-06-25,15.18,buy,1.0
2022-02-25,7.54,sell,3.0
2022-06-28,6.04,buy,2.0
2022-08-17,5.1,buy,2.0
2022-11-02,3.47,buy,1.0
2023-08-03,3.48,buy,2.0
2023-09-15,3.2,buy,1.0
2023-10-12,3.6,buy,1.0
2023-10-16,3.5,buy,1.0
2024-07-12,5.02,buy,2.0
2024-07-17,4.97,buy,2.0
2024-10-07,6.2,buy,2.0
2024-11-25,5.95,buy,1.0
2024-11-28,6.18,buy,1.0
2024-11-29,5.96,buy,1.0
