time,price,signal,label
2012-06-01,13.385,buy,2.0
2012-11-29,6.835,sell,4.0
2014-10-14,7.081,buy,2.0
2015-03-05,8.675,buy,1.0
2015-03-30,9.834,buy,1.0
2015-04-03,10.454,buy,1.0
2015-04-15,11.047,buy,2.0
2015-05-28,13.242,buy,1.0
2015-12-04,9.711,buy,2.0
2016-06-08,7.948,buy,2.0
2016-10-11,8.046,buy,2.0
2016-10-14,8.198,buy,2.0
2017-02-09,10.34,buy,2.0
2017-04-05,9.807,buy,2.0
2017-04-20,8.358,sell,3.0
2017-07-24,9.229,buy,1.0
2017-07-27,10.482,buy,1.0
2017-11-06,12.732,buy,1.0
2017-11-09,14.315,buy,1.0
2018-10-17,8.635,sell,4.0
2019-02-12,9.394,buy,1.0
2019-04-18,12.859,buy,2.0
2019-07-31,12.094,buy,2.0
2020-01-20,13.571,buy,2.0
2020-07-28,16.114,buy,1.0
2020-09-01,20.852,buy,2.0
2021-07-14,34.837,buy,2.0
2021-12-03,27.456,buy,2.0
2022-10-26,42.581,buy,2.0
2023-03-20,31.15,sell,4.0
2023-05-08,37.919,buy,2.0
2023-08-25,28.931,sell,4.0
2024-09-30,23.63,buy,1.0
2024-10-09,21.53,buy,1.0
