time,price,signal,label
2005-03-23,0.774,sell,3.0
2005-04-28,0.719,sell,3.0
2005-08-18,0.647,buy,1.0
2007-05-10,5.435,buy,1.0
2009-08-13,3.555,sell,3.0
2011-08-09,3.098,sell,3.0
2014-07-23,3.367,buy,1.0
2014-10-31,5.388,buy,1.0
2016-01-11,4.58,sell,3.0
2016-04-07,5.02,buy,2.0
2016-12-13,5.729,sell,4.0
2017-04-12,6.435,buy,2.0
2017-07-11,5.849,sell,4.0
2018-02-07,6.906,sell,3.0
2018-02-12,6.538,sell,4.0
2018-03-26,6.426,sell,3.0
2018-10-12,4.524,sell,4.0
2019-02-25,5.798,buy,1.0
2020-01-10,5.689,buy,2.0
2020-02-05,4.699,sell,4.0
2020-07-03,5.165,buy,1.0
2021-05-12,5.517,buy,2.0
2021-06-01,5.715,buy,1.0
2021-06-15,6.38,buy,2.0
2021-09-28,6.534,sell,3.0
2022-01-26,5.642,sell,4.0
2022-03-04,6.039,buy,2.0
2022-09-19,5.714,sell,4.0
2023-04-24,7.858,buy,2.0
2024-01-23,6.228,sell,4.0
2024-04-16,7.014,buy,1.0
2024-10-08,7.8,buy,2.0
