time,price,signal,label
2016-10-25,3.53,buy,1.0
2016-10-28,3.76,buy,1.0
2016-11-03,4.15,buy,2.0
2017-04-11,3.4,sell,4.0
2017-05-16,3.95,buy,2.0
2017-06-01,4.09,buy,2.0
2018-01-26,2.8,sell,3.0
2018-02-07,2.25,sell,4.0
2018-10-05,2.3,sell,3.0
2018-10-09,2.01,sell,3.0
2019-01-04,2.1,buy,2.0
2019-05-08,2.56,buy,2.0
2019-05-09,2.4,buy,2.0
2019-08-29,1.43,sell,3.0
2020-02-11,0.93,buy,1.0
2020-02-25,1.05,buy,2.0
2020-09-03,1.04,buy,2.0
2020-09-04,1.0,buy,2.0
2021-01-15,0.69,buy,1.0
2021-07-13,0.71,buy,1.0
2021-07-28,0.8,buy,2.0
2021-10-18,0.83,buy,2.0
2021-12-29,0.8,buy,1.0
2022-01-04,1.04,buy,2.0
2022-04-12,1.85,buy,2.0
2022-08-16,1.24,sell,3.0
2022-11-03,1.13,buy,2.0
2023-07-28,1.01,buy,2.0
2023-09-14,1.15,buy,2.0
2023-09-15,1.12,buy,2.0
2024-09-05,0.7,buy,1.0
