time,price,signal,label
2014-08-19,1.56,buy,1.0
2014-08-26,1.68,buy,2.0
2014-10-15,1.6,buy,2.0
2015-01-30,1.68,buy,2.0
2015-02-27,1.77,buy,1.0
2015-03-11,1.88,buy,2.0
2015-04-24,2.0,buy,2.0
2015-06-01,2.3,buy,1.0
2015-06-02,2.23,buy,1.0
2015-08-05,0.76,sell,3.0
2016-01-13,0.44,sell,3.0
2016-04-19,0.45,buy,2.0
2016-04-20,0.44,buy,2.0
2016-07-04,0.45,buy,2.0
2016-08-17,0.52,buy,2.0
2017-04-03,0.475,sell,3.0
2018-02-12,0.315,sell,4.0
2018-03-15,0.355,buy,2.0
2018-12-14,0.3,sell,3.0
2019-06-10,0.27,sell,3.0
2019-08-06,0.275,sell,3.0
2019-12-06,0.28,sell,4.0
2020-03-16,0.285,sell,4.0
2021-01-22,0.305,sell,3.0
2021-03-25,0.29,sell,3.0
2021-05-11,0.3,buy,2.0
2021-07-20,0.28,sell,3.0
2021-08-13,0.25,sell,4.0
2022-05-27,0.26,buy,2.0
2023-03-07,0.245,sell,4.0
2023-03-10,0.239,sell,4.0
2024-05-23,0.243,buy,2.0
2024-08-15,0.226,sell,3.0
