time,price,signal,label
2012-05-25,0.225,sell,3.0
2012-09-03,0.205,sell,3.0
2012-10-29,0.214,buy,2.0
2013-05-07,0.196,buy,2.0
2013-07-19,0.216,buy,1.0
2013-07-23,0.25,buy,1.0
2013-07-24,0.31,buy,1.0
2013-07-30,1.3,buy,1.0
2013-11-27,1.79,buy,2.0
2014-01-21,1.28,sell,3.0
2014-01-23,1.13,sell,4.0
2014-04-09,0.129,sell,4.0
2014-04-10,0.125,sell,4.0
2014-07-23,0.112,sell,3.0
2014-07-25,0.104,sell,4.0
2014-07-29,0.12,sell,3.0
2014-09-19,0.161,buy,2.0
2015-02-11,0.077,sell,4.0
2015-02-12,0.084,sell,4.0
2015-04-16,0.137,buy,1.0
2015-05-04,0.25,buy,1.0
2015-05-15,0.365,buy,2.0
2015-07-07,0.155,sell,3.0
2016-07-20,0.07,sell,3.0
2016-10-19,0.14,buy,2.0
2016-10-20,0.148,buy,2.0
2017-10-19,0.111,buy,2.0
2017-10-23,0.112,buy,2.0
2017-12-18,0.068,sell,3.0
2017-12-21,0.069,sell,3.0
2018-04-11,0.046,sell,3.0
2018-06-13,0.055,buy,2.0
2018-07-13,0.028,sell,3.0
2018-07-17,0.014,sell,4.0
2018-07-18,0.015,sell,4.0
2018-10-31,0.016,sell,3.0
2018-11-01,0.018,sell,3.0
2018-12-18,0.24,buy,1.0
2019-03-06,0.39,buy,2.0
2019-04-23,0.48,buy,2.0
2019-04-24,0.485,buy,2.0
2019-04-29,0.48,buy,2.0
2021-06-29,0.55,buy,2.0
2021-06-30,0.59,buy,2.0
2021-09-08,0.495,buy,2.0
2021-11-23,0.42,buy,2.0
2021-11-25,0.43,buy,2.0
2022-03-23,0.12,sell,3.0
2022-06-09,0.315,buy,1.0
2022-06-15,0.34,buy,2.0
2022-09-16,0.23,buy,2.0
2022-12-19,0.168,buy,2.0
2023-06-15,0.12,sell,3.0
2023-06-26,0.108,sell,4.0
2023-09-25,0.11,sell,4.0
2023-12-15,0.107,sell,4.0
2024-06-13,0.07,sell,3.0
