time,price,signal,label
2006-12-12,15.84,sell,4.0
2007-01-09,17.48,buy,1.0
2007-01-10,17.6,buy,1.0
2007-03-06,17.52,sell,4.0
2008-01-15,18.8,buy,2.0
2008-06-20,18.5,sell,3.0
2008-09-19,16.7,sell,3.0
2008-10-09,13.78,sell,3.0
2008-10-13,12.34,sell,4.0
2009-10-12,17.4,buy,2.0
2009-10-14,17.88,buy,2.0
2009-11-23,19.36,buy,2.0
2010-10-14,25.05,buy,2.0
2011-10-03,23.8,sell,4.0
2012-05-18,28.8,sell,4.0
2013-05-24,43.15,sell,3.0
2013-05-30,39.7,sell,3.0
2013-09-23,37.35,buy,2.0
2014-11-18,48.5,buy,1.0
2017-11-10,68.85,buy,2.0
2018-10-05,70.95,sell,4.0
2019-05-15,95.45,buy,1.0
2019-08-14,86.85,sell,3.0
2020-05-25,59.2,sell,4.0
2020-05-29,57.95,sell,4.0
2020-11-11,69.5,buy,2.0
2020-11-18,70.9,buy,2.0
2021-02-24,72.5,buy,2.0
2021-06-21,77.8,buy,2.0
2022-06-20,63.4,sell,4.0
2022-11-14,55.0,buy,2.0
2023-02-14,54.0,sell,3.0
2023-06-01,45.8,sell,3.0
2023-11-16,40.35,buy,2.0
