time,price,signal,label
2000-10-19,40.75,buy,1.0
2001-09-18,42.35,buy,2.0
2002-04-12,45.6,sell,4.0
2002-07-25,40.0,sell,4.0
2002-11-22,39.25,buy,2.0
2003-03-04,42.23,buy,2.0
2003-09-22,51.3,buy,2.0
2004-04-02,65.0,buy,2.0
2004-08-30,73.73,buy,2.0
2004-08-31,73.09,buy,2.0
2009-09-17,202.01,buy,1.0
2010-01-22,224.54,sell,3.0
2010-03-18,225.66,buy,2.0
2010-09-15,164.9,buy,2.0
2011-08-08,145.25,sell,4.0
2012-09-14,183.0,buy,2.0
2012-10-08,188.69,buy,2.0
2013-01-18,233.93,buy,1.0
2013-06-06,268.99,sell,4.0
2013-06-21,248.67,sell,4.0
2014-02-04,289.75,sell,4.0
2015-12-14,319.6,sell,3.0
2016-09-12,368.1,sell,3.0
2018-02-09,521.51,sell,3.0
2018-08-02,475.31,sell,4.0
2018-10-10,426.76,sell,3.0
2018-10-11,417.68,sell,3.0
2018-10-17,411.85,sell,3.0
2019-08-02,448.22,sell,3.0
2020-03-02,487.94,sell,3.0
2022-01-18,832.0,sell,3.0
2022-11-11,774.75,buy,2.0
2023-12-15,819.0,buy,2.0
2023-12-18,796.44,buy,2.0
2024-04-15,762.99,sell,4.0
2024-10-14,991.72,buy,2.0
2024-11-07,1036.06,buy,2.0
