time,price,signal,label
2019-08-19 11:30:00,8.036,buy,1.0
2020-06-09 15:00:00,14.442,buy,1.0
2020-07-02 11:30:00,14.339,sell,4.0
2020-10-28 11:30:00,14.707,sell,3.0
2020-10-29 11:30:00,14.716,sell,3.0
2021-07-05 11:30:00,12.501,sell,3.0
2021-07-23 11:30:00,11.506,sell,3.0
2021-10-29 11:30:00,10.98,buy,1.0
2021-12-24 15:00:00,11.707,buy,1.0
2022-04-27 10:30:00,9.717,sell,4.0
2022-05-26 15:00:00,11.171,buy,1.0
2022-07-04 11:30:00,12.399,buy,2.0
2022-07-18 11:30:00,10.926,sell,3.0
2022-08-29 11:30:00,10.423,sell,4.0
2022-09-02 11:30:00,10.868,buy,2.0
2022-09-19 15:00:00,10.49,sell,3.0
2022-09-21 11:30:00,9.899,sell,4.0
2022-09-29 11:30:00,10.151,buy,2.0
2022-10-17 11:30:00,11.052,buy,1.0
2022-11-15 11:30:00,12.583,buy,2.0
2022-12-01 11:30:00,11.478,sell,4.0
2023-04-07 11:30:00,13.377,buy,2.0
2023-04-25 11:30:00,12.205,sell,4.0
2023-05-26 15:00:00,13.425,buy,2.0
2023-08-07 11:30:00,11.286,sell,3.0
2023-10-26 11:30:00,11.001,sell,4.0
2024-01-03 11:30:00,12.554,buy,2.0
2024-01-18 11:30:00,11.109,sell,3.0
2024-01-23 10:30:00,10.794,sell,3.0
2024-02-05 11:30:00,9.86,sell,4.0
2024-02-07 11:30:00,11.856,buy,2.0
2024-05-06 11:30:00,12.318,buy,1.0
2024-08-26 11:30:00,9.64,sell,4.0
2024-09-25 11:30:00,10.1,buy,1.0
2024-09-27 11:30:00,10.97,buy,1.0
2024-11-12 11:30:00,12.32,buy,2.0
