time,price,signal,label
1999-07-08,1.17,buy,2.0
1999-11-09,0.77,buy,1.0
2000-02-17,1.01,buy,2.0
2000-04-18,0.71,sell,3.0
2000-06-19,0.74,buy,2.0
2000-08-17,0.88,buy,2.0
2001-02-13,0.79,buy,1.0
2001-02-14,0.82,buy,1.0
2001-02-20,0.84,buy,1.0
2001-09-13,0.57,sell,3.0
2001-09-18,0.5,sell,4.0
2001-12-07,0.72,buy,2.0
2002-03-11,0.67,buy,2.0
2002-05-03,0.81,buy,2.0
2002-07-17,0.6,sell,3.0
2002-07-19,0.61,sell,3.0
2003-01-14,0.58,buy,2.0
2003-03-18,0.53,sell,3.0
2003-04-10,0.44,sell,4.0
2003-06-13,0.61,buy,2.0
2003-08-04,0.77,buy,1.0
2003-08-05,0.78,buy,1.0
2003-08-21,0.98,buy,1.0
2003-08-25,1.02,buy,1.0
2003-09-17,1.4,buy,1.0
2003-09-23,1.68,buy,1.0
2004-01-05,2.6,buy,1.0
2004-01-21,3.2,buy,2.0
2004-08-26,2.45,buy,1.0
2004-09-23,2.95,buy,1.0
2005-03-10,5.05,buy,2.0
2005-03-18,5.45,buy,2.0
2005-07-19,4.875,buy,2.0
2005-07-20,4.975,buy,2.0
2005-10-21,3.65,sell,3.0
2005-11-15,3.125,sell,4.0
2006-02-17,4.85,buy,2.0
2006-03-13,4.25,sell,4.0
2006-04-20,4.675,buy,2.0
2006-11-08,4.29,buy,2.0
2007-01-15,4.94,buy,2.0
2007-07-18,5.3,buy,1.0
2007-07-24,6.02,buy,2.0
2007-09-14,7.0,buy,1.0
2007-10-30,9.76,buy,1.0
2008-09-24,2.5,sell,3.0
2008-09-25,2.68,sell,3.0
2008-10-21,3.17,buy,2.0
2009-03-25,2.68,buy,1.0
2009-03-27,2.68,buy,1.0
2009-04-03,3.01,buy,1.0
2009-04-15,3.39,buy,1.0
2009-05-08,4.2,buy,1.0
2009-05-12,4.08,buy,1.0
2010-05-03,7.2,sell,3.0
2010-05-05,6.67,sell,3.0
2010-08-17,6.91,sell,3.0
2010-10-05,7.71,buy,2.0
2010-11-23,6.16,sell,4.0
2012-02-10,4.52,buy,1.0
2012-02-15,5.1,buy,2.0
2012-02-16,5.18,buy,2.0
2012-05-17,3.49,sell,4.0
2012-10-08,4.8,buy,2.0
2012-10-30,3.88,sell,3.0
2013-01-08,4.03,buy,2.0
2013-06-13,2.92,sell,4.0
2013-08-27,2.95,sell,4.0
2013-12-19,3.74,buy,2.0
2014-04-16,3.42,sell,4.0
2014-10-06,3.8,sell,4.0
2014-11-17,4.02,buy,2.0
2014-11-19,4.0,buy,2.0
2015-05-05,3.86,buy,2.0
2015-07-09,3.31,sell,4.0
2015-08-27,3.03,sell,4.0
2015-10-15,3.31,buy,2.0
2016-01-22,2.62,sell,4.0
2016-05-20,2.13,sell,3.0
2016-05-24,2.0,sell,4.0
2016-09-19,2.79,buy,2.0
2016-11-08,2.35,sell,3.0
2016-11-14,2.27,sell,3.0
2016-12-08,2.53,buy,2.0
2016-12-22,1.98,sell,3.0
2016-12-23,2.06,sell,3.0
2017-02-23,2.11,buy,2.0
2017-03-16,2.3,buy,2.0
2017-03-20,2.31,buy,2.0
2017-06-01,2.12,buy,2.0
2017-08-22,2.3,buy,2.0
2017-08-24,2.34,buy,2.0
2017-12-19,2.25,buy,1.0
2017-12-20,2.27,buy,2.0
2018-02-12,2.2,sell,4.0
2018-08-02,2.12,buy,2.0
2018-10-31,1.32,sell,4.0
2018-11-01,1.38,sell,4.0
2019-03-28,1.67,sell,3.0
2019-08-08,1.25,sell,3.0
2019-08-16,1.28,sell,3.0
2019-09-12,0.94,sell,4.0
2019-09-13,0.99,sell,4.0
2020-11-25,0.76,buy,2.0
2021-02-17,0.94,buy,1.0
2021-02-23,1.07,buy,2.0
2021-04-01,0.98,sell,4.0
2021-05-04,1.19,buy,1.0
2021-05-05,1.16,buy,1.0
2021-06-03,1.43,buy,1.0
2021-06-10,1.5,buy,1.0
2021-07-21,1.41,sell,3.0
2021-09-21,1.18,sell,3.0
2022-03-16,0.85,sell,4.0
2022-10-14,0.64,buy,2.0
2022-10-19,0.57,buy,2.0
2022-12-09,0.67,buy,1.0
2022-12-14,0.76,buy,1.0
2022-12-15,0.75,buy,1.0
2023-02-06,1.0,buy,2.0
2023-10-09,0.7,buy,2.0
2024-02-05,0.52,buy,1.0
2024-02-09,0.57,buy,1.0
2024-02-14,0.59,buy,1.0
2024-02-16,0.65,buy,1.0
2024-02-29,0.88,buy,1.0
2024-03-05,1.12,buy,2.0
2024-10-02,0.96,buy,1.0
2024-12-19,0.83,buy,2.0
