time,price,signal,label
2019-02-26 10:30:00,103.867,buy,2.0
2019-03-18 10:30:00,104.505,buy,2.0
2019-03-27 10:30:00,107.449,buy,1.0
2019-03-29 10:30:00,112.488,buy,2.0
2019-04-09 13:30:00,115.346,buy,2.0
2019-04-10 10:30:00,118.986,buy,2.0
2019-04-26 14:00:00,105.808,sell,4.0
2019-05-06 14:00:00,105.287,sell,3.0
2019-05-20 10:30:00,102.381,sell,3.0
2019-06-17 10:30:00,105.18,buy,2.0
2019-07-01 10:30:00,113.437,buy,2.0
2019-07-03 14:30:00,108.129,sell,4.0
2019-07-15 10:30:00,104.945,sell,3.0
2019-08-06 10:30:00,97.424,sell,3.0
2019-08-09 14:30:00,91.767,sell,4.0
2019-09-18 11:00:00,98.317,buy,1.0
2019-09-19 11:00:00,99.521,buy,2.0
2019-10-08 10:30:00,101.617,buy,2.0
2019-10-15 11:00:00,108.983,buy,2.0
2019-10-25 10:30:00,103.732,sell,4.0
2019-11-11 10:30:00,108.381,buy,2.0
2019-11-21 10:30:00,100.763,sell,3.0
2019-12-18 10:30:00,101.471,buy,2.0
2019-12-23 10:30:00,102.859,buy,2.0
2019-12-25 10:30:00,104.819,buy,1.0
2019-12-25 11:30:00,106.576,buy,2.0
2020-01-09 14:00:00,111.118,buy,2.0
2020-01-17 15:00:00,119.735,buy,2.0
2020-01-20 10:30:00,124.558,buy,2.0
2020-02-03 10:30:00,118.425,sell,4.0
2020-02-26 10:30:00,118.571,sell,4.0
2020-03-09 10:30:00,123.171,sell,3.0
2020-03-13 10:30:00,114.873,sell,3.0
2020-04-03 10:30:00,124.112,buy,2.0
2020-04-23 10:30:00,132.526,buy,2.0
2020-04-28 14:00:00,141.58,buy,2.0
2020-04-29 10:30:00,145.549,buy,2.0
2020-05-12 11:00:00,144.608,buy,2.0
2020-05-28 14:00:00,138.193,sell,4.0
2020-06-22 10:30:00,157.806,buy,2.0
2020-07-01 10:30:00,173.124,buy,2.0
2020-07-13 10:30:00,183.754,buy,1.0
2020-07-13 14:30:00,192.111,buy,2.0
2020-07-14 10:30:00,199.728,buy,2.0
2020-08-24 10:30:00,203.19,buy,1.0
2020-08-26 10:30:00,215.127,buy,2.0
2020-09-02 10:30:00,253.259,buy,1.0
2020-09-03 10:30:00,282.828,buy,2.0
2020-10-14 10:30:00,248.285,buy,2.0
2020-10-26 10:30:00,219.408,sell,4.0
2020-11-13 10:30:00,215.927,sell,3.0
2020-11-26 11:00:00,203.219,sell,4.0
2020-12-01 10:30:00,211.294,buy,1.0
2020-12-09 10:30:00,230.682,buy,1.0
2020-12-31 10:30:00,253.551,buy,1.0
2021-01-04 10:30:00,271.31,buy,1.0
2021-01-15 10:30:00,272.627,sell,4.0
2021-01-25 14:00:00,299.806,buy,2.0
2021-02-03 10:30:00,327.191,buy,2.0
2021-02-19 11:00:00,365.596,sell,3.0
2021-03-26 11:30:00,274.246,buy,1.0
2021-04-07 14:30:00,321.359,buy,2.0
2021-04-07 15:00:00,320.218,buy,2.0
2021-04-08 11:30:00,329.2,buy,2.0
2021-04-19 10:30:00,318.219,buy,1.0
2021-04-23 10:30:00,337.577,buy,2.0
2021-05-06 11:30:00,320.54,sell,4.0
2021-05-21 11:00:00,356.936,sell,4.0
2021-06-03 13:30:00,394.482,buy,2.0
2021-06-08 11:30:00,377.211,sell,4.0
2021-06-22 11:00:00,413.987,buy,1.0
2021-07-06 11:30:00,417.302,sell,3.0
2021-07-12 10:30:00,417.692,sell,4.0
2021-07-19 10:30:00,448.086,buy,2.0
2021-07-19 14:00:00,452.758,buy,2.0
2021-07-23 10:30:00,406.6,sell,3.0
2021-08-10 14:30:00,379.686,buy,2.0
2021-09-27 10:30:00,352.801,buy,2.0
2021-10-08 10:30:00,382.5,buy,1.0
2021-10-13 14:00:00,417.243,buy,2.0
2021-10-19 10:30:00,422.481,buy,2.0
2021-10-27 10:30:00,407.626,sell,3.0
2021-10-27 14:00:00,403.893,sell,3.0
2021-11-01 10:30:00,392.918,sell,4.0
2021-11-15 10:30:00,429.019,buy,2.0
2021-11-16 10:30:00,454.341,buy,2.0
2021-11-30 14:00:00,435.235,buy,2.0
2021-12-03 10:30:00,447.656,buy,2.0
2021-12-22 10:30:00,471.052,buy,2.0
2021-12-29 11:00:00,434.775,sell,3.0
2022-01-21 10:30:00,370.49,sell,3.0
2022-02-08 10:30:00,331.447,sell,4.0
2022-02-22 10:30:00,339.187,sell,4.0
2022-03-03 10:30:00,337.164,sell,3.0
2022-03-03 14:00:00,331.281,sell,3.0
2022-03-04 10:30:00,317.687,sell,3.0
2022-04-26 10:00:00,279.113,sell,4.0
2022-05-13 10:30:00,300.946,buy,2.0
2022-05-20 14:00:00,298.063,buy,2.0
2022-05-31 13:30:00,300.76,buy,2.0
2022-06-07 10:30:00,301.864,buy,1.0
2022-06-07 13:30:00,308.617,buy,2.0
2022-06-07 14:00:00,307.65,buy,2.0
2022-06-17 14:30:00,331.437,buy,2.0
2022-06-27 10:30:00,344.992,buy,2.0
2022-07-18 10:30:00,306.056,sell,3.0
2022-07-19 10:30:00,301.151,sell,4.0
