time,price,signal,label
1999-07-06,10.457,buy,2.0
1999-09-06,10.076,buy,1.0
1999-09-07,9.411,buy,1.0
1999-09-09,12.928,buy,1.0
2000-01-04,11.788,buy,1.0
2000-01-06,17.111,buy,1.0
2000-11-14,4.753,buy,2.0
2001-02-20,2.224,sell,3.0
2001-05-10,2.738,buy,1.0
2001-05-11,2.51,buy,1.0
2001-06-05,3.859,buy,2.0
2001-06-06,3.536,buy,1.0
2001-07-19,2.053,sell,3.0
2001-09-18,1.64,sell,4.0
2001-12-11,2.66,buy,1.0
2001-12-13,2.8,buy,2.0
2001-12-14,2.98,buy,2.0
2002-07-30,2.4,sell,3.0
2002-07-31,2.36,sell,3.0
2002-09-24,1.76,sell,3.0
2002-09-25,1.34,sell,3.0
2002-09-26,1.28,sell,3.0
2003-01-10,0.84,buy,1.0
2003-01-14,1.06,buy,1.0
2003-05-20,1.02,buy,1.0
2003-05-22,1.74,buy,2.0
2003-05-23,1.52,buy,1.0
2003-05-28,1.72,buy,2.0
2003-09-04,1.54,buy,2.0
2003-11-26,1.78,buy,2.0
2003-11-27,1.64,buy,2.0
2004-02-25,1.34,buy,2.0
2004-02-26,1.24,buy,2.0
2004-07-14,1.58,buy,2.0
2004-11-23,1.2,buy,2.0
2004-12-06,0.96,sell,3.0
2005-08-22,0.67,buy,1.0
2005-12-08,0.455,sell,3.0
2005-12-13,0.345,sell,3.0
2005-12-14,0.25,sell,3.0
2005-12-15,0.265,sell,3.0
2006-06-07,0.183,sell,3.0
2006-09-20,0.201,buy,1.0
2006-10-10,0.27,buy,2.0
2006-12-27,0.189,sell,3.0
2007-01-04,0.141,sell,3.0
2007-03-21,0.221,buy,2.0
2007-06-01,0.203,buy,1.0
2007-06-14,0.255,buy,2.0
2008-06-02,0.475,buy,2.0
2008-12-12,0.168,buy,2.0
2009-02-20,0.142,sell,3.0
2009-03-11,0.16,buy,2.0
2009-03-20,0.095,sell,3.0
2009-05-19,0.101,buy,1.0
2009-06-08,0.128,buy,2.0
2009-07-09,0.149,buy,2.0
2009-10-14,0.77,sell,3.0
2009-10-16,0.69,sell,3.0
2009-12-22,0.66,buy,2.0
2010-01-06,0.7,buy,2.0
2010-03-18,0.59,buy,2.0
2010-08-11,0.38,buy,2.0
2010-12-13,0.365,buy,2.0
2011-01-14,0.345,buy,2.0
2011-05-16,0.177,sell,3.0
2011-06-22,0.129,sell,3.0
2011-08-09,0.088,sell,3.0
2011-10-06,0.037,sell,4.0
2012-01-26,0.05,buy,2.0
2012-02-01,0.051,buy,2.0
2012-04-11,0.15,buy,1.0
2012-05-09,0.087,sell,3.0
2012-05-11,0.074,sell,3.0
2012-08-02,0.194,buy,1.0
2012-12-06,0.112,sell,4.0
2013-02-05,0.109,buy,2.0
2013-03-25,0.114,buy,1.0
2013-04-02,0.122,buy,2.0
2013-05-27,0.117,buy,1.0
2013-06-19,0.97,buy,2.0
2013-11-20,0.8,buy,1.0
2013-12-05,1.05,buy,1.0
2013-12-17,1.23,buy,1.0
2013-12-19,1.45,buy,1.0
2014-03-19,2.18,buy,2.0
2014-03-24,2.27,buy,2.0
2014-05-30,2.04,buy,1.0
2014-07-09,2.6,buy,1.0
2014-07-22,3.01,buy,1.0
2014-08-13,3.84,buy,1.0
2014-08-18,5.29,buy,2.0
2014-11-13,3.0,buy,2.0
2014-11-14,2.88,buy,2.0
2015-01-02,0.124,sell,3.0
2015-01-05,0.125,sell,3.0
2015-03-13,0.141,buy,1.0
2015-04-14,0.255,buy,1.0
2015-04-20,0.35,buy,1.0
2015-04-23,0.49,buy,1.0
2015-07-07,0.46,sell,3.0
2016-01-22,0.42,sell,3.0
2016-01-25,0.425,sell,3.0
2016-02-04,0.3,sell,3.0
2016-02-15,0.2,sell,4.0
2016-02-16,0.249,sell,4.0
2016-07-04,0.495,buy,2.0
2017-02-22,0.51,buy,2.0
2017-02-28,0.54,buy,2.0
2017-05-12,0.465,sell,4.0
2017-05-29,0.55,buy,2.0
2018-01-02,0.49,buy,1.0
2018-01-19,0.63,buy,1.0
2018-01-29,0.85,buy,1.0
2018-01-30,0.89,buy,1.0
2018-02-01,1.07,buy,1.0
2018-02-15,2.03,buy,2.0
2018-05-09,0.79,sell,3.0
2018-05-11,0.66,sell,3.0
2018-05-16,0.125,sell,3.0
2018-05-17,0.142,sell,3.0
2018-10-11,0.043,sell,4.0
2018-11-28,0.43,buy,2.0
2019-01-14,0.415,buy,2.0
2019-02-26,0.455,buy,2.0
2019-05-07,0.315,sell,3.0
2019-05-15,0.237,sell,3.0
2019-05-16,0.241,sell,3.0
2019-05-20,0.206,sell,3.0
2019-11-19,0.121,sell,3.0
2019-11-22,0.111,sell,3.0
2021-11-02,0.255,buy,1.0
2021-11-05,0.29,buy,2.0
2022-04-07,0.204,buy,2.0
2022-10-14,0.119,sell,3.0
2023-03-23,0.116,buy,2.0
2023-03-24,0.114,buy,2.0
2023-08-22,0.079,sell,3.0
2024-09-27,0.025,buy,1.0
2024-10-03,0.049,buy,1.0
2024-10-04,0.057,buy,2.0
2024-10-07,0.055,buy,2.0
