time,price,signal,label
2003-09-18,3.352,sell,3.0
2004-04-23,4.186,sell,3.0
2005-02-17,1.979,sell,4.0
2006-12-25,4.569,buy,1.0
2008-09-08,8.593,sell,3.0
2008-09-09,8.245,sell,4.0
2008-09-10,8.335,sell,4.0
2008-12-08,8.701,sell,4.0
2011-12-16,11.946,sell,3.0
2012-01-05,10.038,sell,4.0
2013-01-15,17.011,buy,1.0
2013-02-21,18.901,buy,2.0
2013-08-20,16.844,sell,3.0
2013-09-18,15.446,sell,4.0
2014-05-09,12.592,sell,3.0
2015-01-07,15.382,buy,2.0
2015-03-16,16.555,buy,1.0
2016-01-14,15.05,sell,3.0
2018-06-06,20.088,buy,2.0
2018-10-12,15.149,sell,4.0
2019-02-26,16.975,buy,1.0
2020-01-21,24.637,buy,2.0
2020-01-22,23.366,buy,1.0
2020-02-04,25.744,buy,2.0
2021-05-12,17.46,buy,1.0
2021-08-25,19.117,buy,2.0
2021-12-28,23.526,buy,1.0
2022-01-05,25.913,buy,2.0
2022-10-19,33.226,buy,1.0
2023-05-05,47.643,buy,2.0
2023-10-20,30.216,sell,4.0
2024-06-21,42.086,sell,3.0
