time,price,signal,label
2001-07-31,1.447,sell,3.0
2001-08-07,1.265,sell,3.0
2006-05-15,1.289,sell,3.0
2010-04-20,4.924,sell,3.0
2013-06-21,3.746,sell,3.0
2013-09-09,4.764,buy,1.0
2014-07-25,4.56,buy,1.0
2015-11-06,9.087,buy,1.0
2016-06-27,8.81,sell,4.0
2018-05-03,8.273,sell,3.0
2018-12-26,7.404,sell,4.0
2019-10-14,10.215,buy,2.0
2020-03-20,7.965,sell,4.0
2020-11-30,8.374,buy,2.0
2021-02-02,8.507,buy,1.0
2021-02-08,8.923,buy,2.0
2021-07-27,8.001,sell,4.0
2022-01-21,7.66,buy,2.0
2022-03-16,6.794,sell,4.0
2022-11-30,6.664,buy,1.0
2023-03-14,6.479,sell,4.0
2023-07-31,7.331,buy,2.0
2024-09-25,9.49,buy,1.0
2024-10-08,10.5,buy,2.0
