time,price,signal,label
2019-02-12 11:15:00,3.994,buy,2.0
2019-02-13 11:15:00,4.033,buy,2.0
2019-02-18 10:15:00,4.115,buy,1.0
2019-02-19 10:00:00,4.571,buy,2.0
2019-02-19 10:30:00,4.614,buy,2.0
2019-02-22 14:30:00,4.769,buy,1.0
2019-02-25 10:00:00,4.92,buy,1.0
2019-02-28 10:00:00,4.958,sell,4.0
2019-03-04 10:00:00,5.249,buy,2.0
2019-03-07 14:45:00,5.526,buy,2.0
2019-03-08 10:00:00,5.177,sell,3.0
2019-03-13 13:15:00,5.128,buy,2.0
2019-03-29 10:30:00,5.201,buy,1.0
2019-03-29 11:30:00,5.283,buy,1.0
2019-04-04 11:00:00,5.511,buy,2.0
2019-04-19 10:00:00,5.472,buy,2.0
2019-04-29 10:45:00,5.167,sell,3.0
2019-05-06 10:00:00,4.784,sell,3.0
2019-05-08 10:00:00,4.629,sell,3.0
2019-05-17 11:00:00,4.469,sell,4.0
2019-05-27 13:15:00,4.503,buy,1.0
2019-05-27 13:30:00,4.517,buy,2.0
2019-06-13 11:00:00,4.563,buy,2.0
2019-06-19 10:00:00,4.548,buy,2.0
2019-06-20 13:15:00,4.656,buy,2.0
2019-06-25 11:15:00,4.44,sell,4.0
2019-07-01 10:00:00,4.494,buy,2.0
2019-07-09 10:00:00,4.553,buy,1.0
2019-07-11 10:00:00,4.734,buy,1.0
2019-07-11 11:00:00,4.847,buy,2.0
2019-07-22 10:00:00,4.587,sell,4.0
2019-07-30 10:00:00,4.729,buy,2.0
2019-07-30 10:30:00,4.778,buy,2.0
2019-07-30 11:00:00,4.812,buy,2.0
2019-08-02 10:00:00,4.372,sell,3.0
2019-08-02 10:30:00,4.303,sell,3.0
2019-08-06 10:00:00,4.009,sell,4.0
2019-08-06 10:45:00,3.946,sell,4.0
2019-08-12 10:30:00,4.063,buy,2.0
2019-08-12 11:00:00,4.078,buy,2.0
2019-08-14 10:00:00,4.181,buy,2.0
2019-08-15 10:00:00,4.146,sell,4.0
2019-08-19 10:00:00,4.386,buy,1.0
2019-08-19 11:15:00,4.479,buy,2.0
2019-08-19 11:30:00,4.47,buy,2.0
2019-08-23 10:00:00,4.558,buy,2.0
2019-09-02 11:15:00,4.592,buy,2.0
2019-09-05 10:00:00,4.754,buy,2.0
2019-09-09 10:00:00,4.763,buy,2.0
2019-09-20 13:45:00,4.656,buy,2.0
2019-10-08 10:00:00,4.323,sell,4.0
2019-10-11 13:15:00,4.445,buy,1.0
2019-10-14 10:00:00,4.92,buy,1.0
2019-10-15 10:00:00,5.414,buy,2.0
2019-10-16 10:45:00,5.037,sell,3.0
2019-10-24 10:30:00,4.489,buy,2.0
2019-10-28 10:00:00,4.337,sell,4.0
2019-11-05 10:15:00,4.332,buy,2.0
2019-11-11 10:00:00,4.342,sell,3.0
2019-11-15 10:45:00,4.176,buy,2.0
2019-11-18 10:15:00,4.264,buy,1.0
2019-11-18 11:15:00,4.308,buy,1.0
2019-11-18 13:15:00,4.313,buy,2.0
2019-11-25 10:00:00,4.21,sell,3.0
2019-12-05 10:00:00,4.269,buy,2.0
2019-12-12 14:45:00,4.372,buy,1.0
2019-12-13 10:00:00,4.494,buy,1.0
2019-12-13 10:45:00,4.651,buy,1.0
2019-12-27 10:00:00,4.739,buy,2.0
2020-01-06 13:30:00,4.778,buy,2.0
2020-01-13 10:00:00,4.558,sell,4.0
2020-01-14 10:45:00,4.905,buy,2.0
2020-01-21 10:00:00,4.626,sell,3.0
2020-01-23 13:30:00,4.44,sell,3.0
2020-02-03 10:00:00,3.975,sell,3.0
2020-02-12 13:45:00,4.093,buy,2.0
2020-02-17 10:00:00,4.195,buy,2.0
2020-02-20 15:00:00,4.489,buy,2.0
2020-02-25 11:30:00,4.377,sell,4.0
2020-02-28 10:00:00,4.308,sell,4.0
2020-03-13 10:00:00,4.014,sell,3.0
2020-03-30 10:00:00,4.303,buy,1.0
2020-04-01 10:00:00,4.749,buy,2.0
2020-04-08 10:15:00,4.91,buy,2.0
2020-04-10 11:00:00,5.13,buy,2.0
2020-04-14 14:30:00,5.018,buy,2.0
2020-04-24 10:45:00,4.984,buy,2.0
2020-05-06 11:00:00,5.272,buy,1.0
2020-05-06 13:30:00,5.37,buy,1.0
2020-05-13 10:15:00,5.375,buy,2.0
2020-05-15 10:00:00,5.708,buy,1.0
2020-05-18 10:45:00,6.051,buy,2.0
2020-05-22 14:15:00,6.168,buy,2.0
2020-05-25 10:00:00,6.193,buy,2.0
2020-06-12 10:00:00,5.513,sell,3.0
2020-06-19 10:15:00,5.588,buy,1.0
2020-06-22 10:45:00,6.005,buy,2.0
2020-06-29 10:00:00,5.712,sell,4.0
2020-06-30 14:00:00,5.821,buy,2.0
2020-07-01 10:00:00,5.836,buy,2.0
2020-07-03 10:00:00,6.699,buy,1.0
2020-07-06 10:00:00,7.459,buy,1.0
2020-07-08 10:00:00,8.531,buy,1.0
2020-07-10 10:00:00,10.63,buy,2.0
2020-07-15 13:15:00,13.329,buy,2.0
2020-08-05 10:00:00,10.833,sell,4.0
2020-08-07 09:45:00,11.146,buy,2.0
2020-08-07 14:45:00,11.513,buy,2.0
2020-08-17 11:00:00,12.019,buy,2.0
2020-08-17 11:15:00,12.004,buy,2.0
2020-08-17 13:15:00,12.084,buy,2.0
2020-08-19 10:00:00,11.736,sell,3.0
2020-08-26 10:00:00,11.22,sell,3.0
2020-08-27 10:15:00,10.208,sell,4.0
2020-09-07 10:00:00,9.195,sell,3.0
2020-09-18 13:45:00,8.952,buy,2.0
2020-09-18 14:45:00,9.295,buy,2.0
2020-09-25 14:45:00,8.57,buy,2.0
2020-10-12 10:00:00,9.324,buy,2.0
2020-10-19 10:00:00,9.047,buy,2.0
2020-10-22 14:45:00,8.66,buy,2.0
2020-10-26 10:00:00,7.98,sell,4.0
2020-11-02 11:15:00,7.692,sell,4.0
2020-11-04 11:30:00,7.88,buy,2.0
2020-11-06 13:15:00,7.995,buy,2.0
2020-11-09 13:15:00,8.392,buy,2.0
2020-11-18 10:00:00,8.143,buy,2.0
2020-11-18 11:00:00,8.203,buy,2.0
2020-11-23 10:45:00,8.163,buy,2.0
2020-11-23 13:30:00,8.332,buy,2.0
2020-11-30 10:00:00,8.292,buy,2.0
2020-11-30 11:00:00,8.406,buy,2.0
2020-12-01 15:00:00,8.526,buy,2.0
2020-12-09 15:00:00,7.722,sell,3.0
2020-12-10 09:45:00,7.488,sell,3.0
2020-12-22 15:00:00,6.531,sell,4.0
2020-12-24 10:00:00,6.943,buy,2.0
2020-12-31 10:00:00,7.364,buy,2.0
2020-12-31 10:15:00,7.28,buy,2.0
2021-01-12 14:15:00,6.809,buy,2.0
2021-01-12 15:00:00,6.977,buy,2.0
2021-01-22 11:15:00,6.347,sell,4.0
2021-01-25 10:00:00,6.943,buy,2.0
2021-01-28 11:30:00,6.694,buy,1.0
2021-01-28 13:45:00,7.012,buy,2.0
2021-01-28 14:15:00,7.057,buy,2.0
2021-02-05 10:30:00,6.784,buy,2.0
2021-02-05 10:45:00,6.784,buy,2.0
2021-02-22 14:15:00,7.384,buy,2.0
2021-03-05 10:30:00,6.908,buy,2.0
2021-03-05 14:15:00,7.052,buy,2.0
2021-03-09 10:00:00,6.704,sell,4.0
2021-03-10 11:15:00,7.146,buy,2.0
2021-03-22 10:00:00,7.121,buy,1.0
2021-03-22 11:30:00,7.215,buy,2.0
2021-03-24 11:00:00,7.409,buy,2.0
2021-04-08 10:15:00,6.823,sell,3.0
2021-04-12 15:00:00,6.456,sell,4.0
2021-04-15 10:00:00,6.357,sell,4.0
2021-04-19 14:45:00,6.794,buy,2.0
2021-04-19 15:00:00,6.794,buy,2.0
2021-04-27 09:45:00,6.426,sell,4.0
2021-04-29 10:15:00,6.55,buy,2.0
2021-04-29 10:45:00,6.59,buy,2.0
2021-04-30 10:00:00,6.466,sell,3.0
2021-05-10 10:00:00,5.96,sell,4.0
2021-05-11 11:00:00,6.034,buy,2.0
2021-05-14 11:30:00,6.273,buy,2.0
2021-05-20 14:45:00,6.352,buy,2.0
2021-05-24 11:00:00,6.357,buy,2.0
2021-05-25 11:00:00,6.55,buy,2.0
2021-06-01 10:30:00,6.58,buy,2.0
2021-06-04 13:15:00,6.55,buy,2.0
2021-06-15 09:45:00,6.253,sell,3.0
2021-06-21 10:00:00,6.258,buy,2.0
2021-06-21 10:45:00,6.268,buy,2.0
2021-06-23 11:00:00,6.273,buy,2.0
2021-06-25 10:15:00,6.307,buy,1.0
2021-06-25 10:45:00,6.372,buy,2.0
2021-06-25 11:00:00,6.412,buy,2.0
2021-06-25 13:15:00,6.461,buy,2.0
2021-07-01 11:00:00,6.183,sell,3.0
2021-07-01 11:15:00,6.178,sell,3.0
2021-07-06 10:15:00,6.01,buy,2.0
2021-07-15 10:45:00,5.955,buy,2.0
2021-07-19 10:00:00,5.881,sell,3.0
2021-07-22 13:30:00,5.96,buy,2.0
2021-07-23 11:30:00,6.019,buy,2.0
2021-07-27 10:45:00,5.697,sell,3.0
2021-07-28 10:00:00,5.523,sell,3.0
2021-07-30 10:00:00,5.196,sell,4.0
2021-08-02 13:15:00,5.454,buy,2.0
2021-08-06 10:00:00,5.603,buy,2.0
2021-08-16 10:15:00,5.662,buy,2.0
2021-08-18 13:15:00,5.871,buy,2.0
2021-08-19 10:00:00,5.925,buy,2.0
2021-08-23 13:15:00,5.99,buy,2.0
2021-08-31 14:15:00,5.721,buy,1.0
2021-09-01 13:15:00,6.001,buy,2.0
2021-09-03 10:00:00,6.124,buy,2.0
2021-09-23 10:00:00,6.111,buy,2.0
2021-10-08 10:00:00,5.892,buy,2.0
2021-10-15 10:00:00,5.543,sell,3.0
2021-10-15 11:15:00,5.44,sell,4.0
2021-10-21 11:00:00,5.522,buy,2.0
2021-10-27 10:00:00,5.324,sell,3.0
2021-10-27 10:30:00,5.269,sell,3.0
2021-10-29 11:00:00,5.303,buy,2.0
2021-11-04 10:15:00,5.467,buy,2.0
2021-11-08 10:00:00,5.44,sell,4.0
2021-11-10 10:30:00,5.659,buy,1.0
2021-11-11 10:00:00,6.029,buy,2.0
2021-11-11 10:15:00,6.022,buy,2.0
2021-11-30 10:00:00,6.152,buy,2.0
2021-12-24 10:15:00,6.015,sell,3.0
2021-12-29 10:00:00,5.94,sell,4.0
2022-01-04 10:00:00,6.035,buy,1.0
2022-01-05 11:00:00,6.124,buy,2.0
2022-01-13 10:00:00,6.076,buy,2.0
2022-01-14 10:00:00,5.789,sell,4.0
2022-01-17 11:30:00,5.885,buy,1.0
2022-01-17 13:30:00,5.933,buy,2.0
2022-01-20 13:15:00,5.967,buy,2.0
2022-02-09 10:00:00,5.933,buy,1.0
2022-02-09 10:30:00,5.967,buy,1.0
2022-02-16 10:00:00,5.905,buy,2.0
2022-02-23 11:15:00,6.33,buy,2.0
2022-02-24 14:15:00,6.111,sell,3.0
2022-03-04 10:00:00,5.857,sell,3.0
2022-03-11 14:45:00,5.454,buy,2.0
2022-03-18 14:30:00,5.536,buy,2.0
2022-03-23 13:45:00,5.515,buy,2.0
2022-03-30 10:00:00,5.399,buy,2.0
2022-03-30 13:15:00,5.461,buy,1.0
2022-04-01 14:00:00,5.638,buy,1.0
2022-04-01 14:30:00,5.755,buy,2.0
