time,price,signal,label
2020-07-17 10:30:00,59.282,sell,3.0
2020-11-02 10:30:00,39.388,sell,4.0
2020-11-18 11:30:00,33.875,sell,3.0
2020-11-19 11:30:00,32.198,sell,3.0
2021-03-09 11:30:00,27.564,sell,3.0
2021-07-13 11:30:00,34.355,sell,4.0
2022-03-09 10:30:00,38.34,sell,4.0
2022-03-09 15:00:00,36.77,sell,4.0
2022-06-15 10:30:00,60.0,buy,1.0
2022-08-02 11:30:00,49.53,sell,4.0
2022-09-16 11:30:00,45.26,sell,3.0
2022-09-19 10:30:00,45.49,sell,3.0
2022-10-25 11:30:00,44.36,sell,4.0
2022-11-11 15:00:00,48.2,buy,1.0
2023-01-05 11:30:00,48.0,buy,1.0
2023-01-06 11:30:00,49.42,buy,1.0
2023-01-16 11:30:00,58.01,buy,2.0
2023-03-14 11:30:00,48.09,sell,4.0
2023-03-23 15:00:00,54.48,buy,2.0
2023-04-26 11:30:00,48.74,sell,3.0
2023-06-08 15:00:00,51.0,buy,2.0
2023-06-26 11:30:00,50.11,sell,3.0
2023-07-13 11:30:00,48.2,buy,2.0
2023-07-28 14:00:00,55.95,buy,1.0
2023-07-31 11:30:00,59.01,buy,1.0
2023-08-03 15:00:00,62.99,buy,1.0
2023-08-04 11:30:00,70.65,buy,1.0
2023-08-04 15:00:00,68.99,buy,1.0
2023-09-25 10:30:00,62.07,buy,2.0
2023-10-09 11:30:00,58.48,sell,4.0
2023-12-07 15:00:00,61.26,buy,2.0
2024-01-09 15:00:00,49.3,sell,3.0
2024-01-25 10:30:00,46.44,buy,2.0
2024-02-05 11:30:00,36.72,sell,4.0
2024-06-14 15:00:00,43.43,buy,2.0
2024-07-01 10:30:00,36.16,sell,3.0
2024-07-31 11:30:00,41.23,buy,2.0
2024-09-02 11:30:00,34.07,sell,4.0
2024-10-08 11:30:00,91.93,buy,1.0
2024-12-25 15:00:00,101.59,buy,2.0
