time,price,signal,label
2020-07-16 15:00:00,21.499,sell,4.0
2020-09-28 11:30:00,22.162,sell,3.0
2020-10-22 11:30:00,20.154,sell,3.0
2021-05-28 11:30:00,22.844,sell,4.0
2021-08-13 11:30:00,28.266,buy,1.0
2021-09-15 14:00:00,35.053,buy,1.0
2021-10-25 11:30:00,30.862,sell,4.0
2021-12-02 11:30:00,37.983,sell,3.0
2021-12-28 11:30:00,32.103,sell,3.0
2022-01-04 11:30:00,31.063,sell,3.0
2022-03-08 11:30:00,29.602,buy,1.0
2022-04-27 11:30:00,17.301,sell,4.0
2022-08-02 11:30:00,17.05,sell,4.0
2022-09-01 11:30:00,17.745,buy,2.0
2022-10-17 11:30:00,18.99,buy,1.0
2023-02-13 11:30:00,22.649,buy,2.0
2023-03-10 11:30:00,21.993,sell,3.0
2023-10-13 11:30:00,18.497,buy,2.0
2023-10-19 11:30:00,16.468,sell,4.0
2023-10-30 11:30:00,16.998,buy,2.0
2023-12-04 11:30:00,15.802,sell,3.0
2024-02-05 11:30:00,10.763,sell,4.0
2024-02-07 11:30:00,13.086,buy,1.0
2024-02-08 11:30:00,13.91,buy,2.0
2024-05-06 11:30:00,14.459,buy,1.0
2024-05-08 15:00:00,15.351,buy,2.0
2024-06-24 11:30:00,13.67,sell,3.0
2024-08-02 11:30:00,14.88,buy,1.0
2024-09-04 11:30:00,15.63,buy,2.0
2024-09-24 11:30:00,14.21,sell,4.0
2024-09-27 11:30:00,15.84,buy,1.0
2024-10-08 11:30:00,18.04,buy,2.0
