time,price,signal,label
2012-12-31,4.07,buy,1.0
2013-01-04,4.56,buy,2.0
2013-05-03,4.74,buy,2.0
2014-04-04,5.16,buy,2.0
2014-07-28,6.78,buy,2.0
2014-12-18,5.09,sell,3.0
2015-03-17,4.24,sell,4.0
2015-04-09,5.8,buy,1.0
2015-04-14,6.67,buy,1.0
2015-07-07,5.9,sell,3.0
2015-07-08,5.11,sell,3.0
2015-09-01,3.4,sell,4.0
2016-08-08,6.21,buy,1.0
2016-08-09,6.2,buy,1.0
2017-01-26,8.08,buy,2.0
2017-03-07,7.1,sell,4.0
2017-03-08,7.18,sell,4.0
2017-10-31,9.36,buy,1.0
2017-11-03,12.5,buy,2.0
2018-01-16,9.99,buy,1.0
2018-06-26,7.11,sell,3.0
2018-08-16,6.3,sell,3.0
2019-01-10,4.72,buy,1.0
2020-01-03,4.82,buy,2.0
2020-02-03,3.86,sell,3.0
2020-03-16,3.06,sell,4.0
2020-07-07,4.18,buy,1.0
2020-10-09,5.28,buy,1.0
2020-11-17,6.68,buy,1.0
2020-11-19,6.8,buy,2.0
2021-02-08,8.52,buy,1.0
2021-02-17,9.7,buy,1.0
2021-09-10,13.38,buy,2.0
2022-02-10,10.54,buy,2.0
2022-03-16,8.7,sell,4.0
2023-08-01,7.52,buy,2.0
2024-03-26,8.38,buy,1.0
2024-04-02,8.95,buy,1.0
