time,price,signal,label
2003-10-21,2.814,buy,2.0
2003-10-24,2.918,buy,2.0
2004-01-07,2.961,buy,1.0
2004-04-05,3.64,buy,2.0
2004-04-09,3.637,buy,2.0
2005-05-13,2.349,sell,4.0
2005-05-16,2.404,sell,4.0
2005-12-23,2.653,buy,1.0
2006-01-13,2.936,buy,2.0
2006-02-20,2.074,sell,3.0
2006-04-11,2.211,buy,1.0
2006-05-18,2.624,buy,2.0
2006-09-18,2.49,buy,1.0
2006-09-27,2.702,buy,1.0
2006-10-20,3.346,buy,2.0
2006-12-05,3.69,buy,2.0
2007-09-14,6.833,buy,2.0
2008-01-23,5.804,sell,3.0
2008-03-19,4.873,sell,3.0
2008-10-13,3.387,buy,2.0
2009-04-16,5.39,buy,2.0
2009-04-20,5.394,buy,2.0
2009-08-20,5.091,sell,4.0
2010-04-02,7.096,buy,1.0
2010-04-12,7.955,buy,2.0
2010-04-13,8.088,buy,2.0
2011-07-19,6.51,buy,2.0
2012-12-28,3.87,buy,1.0
2013-02-19,4.336,buy,2.0
2013-06-25,3.681,sell,4.0
2014-07-09,5.077,buy,1.0
2015-02-05,5.987,buy,2.0
2015-09-14,6.386,sell,4.0
2015-09-15,5.982,sell,4.0
2015-10-26,7.797,buy,1.0
2015-11-18,8.729,buy,2.0
2016-07-27,8.439,buy,2.0
2016-09-12,9.677,buy,2.0
2016-09-21,9.942,buy,2.0
2016-11-29,10.461,buy,2.0
2017-04-26,9.482,buy,1.0
2017-12-29,10.369,buy,2.0
2018-01-04,10.369,buy,2.0
2018-04-03,9.503,buy,1.0
2018-04-09,10.126,buy,2.0
2018-06-01,11.955,buy,2.0
2019-03-19,15.046,buy,1.0
2019-10-14,23.686,buy,2.0
2019-10-17,24.698,buy,2.0
2020-02-12,33.531,buy,2.0
2020-06-30,54.385,buy,1.0
2021-09-02,33.936,buy,2.0
2021-10-29,32.375,buy,1.0
2021-11-02,35.602,buy,1.0
2022-07-21,27.262,buy,2.0
2022-10-17,29.023,buy,2.0
2024-01-12,25.869,buy,2.0
2024-10-08,29.246,buy,2.0
