time,price,signal,label
2002-10-16,6.789,sell,3.0
2002-11-27,5.51,sell,4.0
2003-10-27,3.758,sell,3.0
2003-10-28,3.609,sell,3.0
2004-02-03,3.999,buy,1.0
2005-01-13,4.071,buy,2.0
2005-01-14,3.941,buy,2.0
2006-01-09,3.444,buy,1.0
2006-03-08,2.373,sell,4.0
2006-05-19,3.535,buy,2.0
2007-01-18,3.631,buy,1.0
2007-04-24,5.82,buy,1.0
2008-02-04,6.932,sell,3.0
2008-11-21,3.94,buy,1.0
2009-07-15,7.721,buy,1.0
2009-07-24,8.286,buy,1.0
2009-12-04,10.005,buy,1.0
2009-12-22,11.076,buy,1.0
2009-12-25,11.977,buy,1.0
2010-01-18,13.957,buy,2.0
2010-09-03,14.835,buy,2.0
2011-02-18,16.919,buy,2.0
2011-10-18,13.175,buy,1.0
2012-06-14,11.845,sell,3.0
2012-06-18,11.747,sell,3.0
2012-07-17,10.249,sell,4.0
2012-12-28,9.747,buy,1.0
2013-01-04,9.778,buy,1.0
2014-04-28,10.04,sell,4.0
2014-09-29,14.196,buy,1.0
2014-11-17,15.225,buy,2.0
2014-12-05,14.906,buy,2.0
2015-03-24,22.828,buy,1.0
2016-01-06,28.846,buy,2.0
2016-01-11,25.555,buy,2.0
2016-07-19,24.895,buy,2.0
2016-09-07,26.241,buy,2.0
2017-04-26,20.997,sell,4.0
2017-08-02,23.681,buy,1.0
2017-08-18,25.837,buy,2.0
2017-09-28,30.036,buy,2.0
2018-02-02,24.312,sell,4.0
2018-04-19,23.577,sell,4.0
2018-08-14,30.511,buy,2.0
2019-05-07,25.291,sell,4.0
2019-08-05,27.978,buy,2.0
2020-02-05,22.219,sell,4.0
2020-02-26,27.776,buy,1.0
2020-11-06,25.233,buy,2.0
2021-06-04,18.127,buy,2.0
2021-07-20,19.009,buy,2.0
2022-01-18,18.049,buy,2.0
2022-01-26,16.48,sell,3.0
2022-03-16,14.441,sell,3.0
2022-08-08,14.84,buy,2.0
2023-02-13,15.027,buy,1.0
2023-02-15,16.467,buy,2.0
2023-02-16,15.934,buy,2.0
2023-03-24,19.523,buy,1.0
2023-09-05,18.716,buy,2.0
2024-01-23,13.817,sell,3.0
2024-02-05,12.309,sell,4.0
2024-02-28,16.891,buy,1.0
2024-10-08,18.51,buy,2.0
