time,price,signal,label
2021-06-18 10:45:00,12.041,buy,1.0
2021-06-18 11:30:00,12.304,buy,2.0
2021-06-22 11:15:00,13.725,buy,2.0
2021-06-23 10:00:00,14.523,buy,2.0
2021-06-30 10:00:00,12.041,sell,3.0
2021-07-02 10:00:00,10.581,sell,3.0
2021-07-06 14:15:00,11.243,buy,2.0
2021-07-06 14:30:00,11.379,buy,2.0
2021-07-13 14:30:00,11.7,buy,2.0
2021-07-20 10:00:00,9.909,sell,4.0
2021-07-26 10:00:00,9.52,sell,3.0
2021-07-26 13:45:00,9.238,sell,3.0
2021-07-28 10:00:00,9.014,sell,3.0
2021-07-30 10:15:00,9.52,buy,2.0
2021-08-03 10:00:00,9.753,buy,2.0
2021-08-05 10:15:00,9.695,buy,2.0
2021-08-11 10:00:00,9.734,buy,1.0
2021-08-11 10:15:00,9.783,buy,1.0
2021-08-11 10:45:00,10.289,buy,1.0
2021-08-12 10:00:00,11.321,buy,2.0
2021-08-13 10:00:00,12.08,buy,1.0
2021-08-16 10:00:00,13.696,buy,2.0
2021-08-17 14:30:00,14.202,buy,2.0
2021-08-25 10:30:00,11.282,buy,1.0
2021-08-25 13:30:00,11.983,buy,2.0
2021-08-30 11:00:00,12.498,buy,2.0
2021-09-01 13:30:00,11.934,sell,4.0
2021-09-03 14:45:00,13.501,buy,2.0
2021-09-09 10:00:00,12.752,sell,3.0
2021-09-14 10:00:00,11.856,sell,4.0
2021-09-17 10:00:00,13.092,buy,1.0
2021-09-22 10:00:00,14.406,buy,1.0
2021-09-23 10:00:00,15.847,buy,1.0
2021-09-24 10:00:00,17.434,buy,2.0
2021-09-28 09:45:00,16.178,sell,3.0
2021-09-28 10:00:00,16.051,sell,3.0
2021-09-30 15:00:00,15.866,buy,2.0
2021-10-26 10:00:00,15.925,buy,2.0
2021-10-27 11:30:00,16.558,buy,2.0
2021-10-28 11:00:00,15.711,sell,4.0
2021-11-01 10:30:00,15.623,buy,2.0
2021-11-03 15:00:00,16.256,buy,2.0
2021-11-04 10:00:00,16.82,buy,2.0
2021-11-10 10:00:00,15.428,sell,3.0
2021-11-18 11:00:00,15.954,buy,2.0
2021-11-24 13:30:00,16.392,buy,2.0
2021-12-03 13:30:00,15.876,buy,2.0
2021-12-07 14:45:00,16.334,buy,2.0
2021-12-13 10:30:00,16.558,buy,2.0
2021-12-13 11:15:00,16.752,buy,2.0
2021-12-15 11:30:00,17.258,buy,2.0
2021-12-23 11:15:00,15.935,buy,2.0
2022-01-05 10:00:00,14.26,sell,3.0
2022-01-18 11:15:00,13.579,buy,2.0
2022-02-15 11:30:00,13.112,buy,2.0
2022-02-17 10:00:00,13.569,buy,2.0
2022-02-22 11:15:00,13.511,buy,2.0
2022-02-24 10:00:00,13.706,buy,2.0
2022-02-24 14:45:00,13.229,sell,4.0
2022-03-08 10:00:00,13.092,sell,3.0
2022-03-21 10:00:00,13.141,buy,2.0
2022-03-23 10:00:00,14.017,buy,2.0
2022-03-24 10:00:00,14.844,buy,2.0
2022-03-25 10:00:00,13.394,sell,3.0
2022-03-29 10:00:00,13.9,buy,2.0
2022-04-15 11:00:00,12.148,buy,2.0
2022-04-20 10:45:00,12.304,buy,2.0
2022-04-21 10:00:00,11.846,sell,3.0
2022-04-21 10:30:00,11.759,sell,4.0
2022-04-22 11:15:00,11.876,buy,2.0
2022-04-22 14:30:00,12.294,buy,2.0
2022-05-17 10:00:00,11.856,sell,4.0
2022-05-19 10:00:00,11.749,sell,4.0
2022-05-24 10:00:00,12.226,buy,2.0
2022-05-31 11:00:00,12.645,buy,2.0
2022-05-31 11:30:00,12.81,buy,2.0
2022-06-02 10:45:00,13.141,buy,2.0
2022-06-17 10:00:00,12.888,buy,2.0
2022-06-20 11:00:00,13.326,buy,2.0
2022-06-28 10:00:00,13.19,buy,2.0
2022-06-30 10:15:00,13.822,buy,1.0
2022-06-30 11:00:00,14.26,buy,1.0
2022-07-01 10:00:00,15.526,buy,2.0
2022-07-11 10:00:00,14.875,buy,2.0
2022-07-18 10:00:00,15.109,buy,2.0
2022-07-25 10:00:00,14.065,sell,3.0
2022-07-28 10:00:00,14.124,buy,2.0
2022-07-29 10:00:00,14.27,buy,2.0
2022-08-01 10:00:00,13.704,sell,3.0
2022-08-02 10:00:00,13.284,sell,3.0
2022-08-09 10:00:00,13.304,buy,2.0
2022-08-12 10:30:00,13.421,buy,2.0
2022-08-17 10:00:00,14.309,buy,2.0
2022-08-19 13:15:00,14.153,buy,2.0
2022-08-19 13:30:00,14.163,buy,2.0
2022-08-19 14:00:00,14.475,buy,2.0
2022-08-30 10:30:00,13.499,sell,3.0
2022-08-31 10:00:00,13.157,sell,3.0
2022-09-08 10:15:00,13.743,buy,2.0
2022-09-21 10:00:00,11.82,sell,3.0
2022-10-21 10:00:00,11.761,buy,2.0
2022-10-28 10:00:00,11.293,sell,3.0
2022-11-04 10:00:00,11.596,buy,1.0
2022-11-07 11:00:00,11.801,buy,2.0
2022-11-11 10:00:00,11.693,buy,2.0
2022-11-15 14:00:00,11.937,buy,1.0
2022-11-16 10:00:00,12.298,buy,2.0
2022-11-28 11:15:00,11.976,buy,1.0
2022-12-05 09:45:00,12.21,buy,2.0
2022-12-12 10:00:00,11.664,sell,4.0
2022-12-28 10:00:00,11.352,buy,2.0
2022-12-28 10:30:00,11.566,buy,2.0
2023-01-03 10:45:00,11.43,buy,1.0
2023-01-16 10:45:00,11.683,buy,2.0
2023-01-30 10:00:00,11.849,buy,2.0
2023-01-31 10:00:00,11.849,buy,2.0
2023-02-02 13:15:00,11.996,buy,2.0
2023-02-10 14:15:00,11.927,buy,2.0
2023-02-13 10:00:00,12.006,buy,2.0
2023-02-16 14:30:00,11.557,sell,3.0
2023-03-23 13:30:00,11.254,buy,2.0
2023-03-24 10:00:00,11.332,buy,2.0
2023-03-24 10:15:00,11.332,buy,2.0
2023-04-03 13:45:00,11.615,buy,2.0
2023-04-11 13:30:00,11.254,sell,3.0
2023-04-13 10:00:00,11.381,buy,2.0
