time,price,signal,label
1999-06-14,2.335,buy,1.0
1999-06-17,2.4,buy,2.0
1999-11-04,1.76,sell,3.0
1999-11-05,1.8,sell,3.0
2000-02-24,1.61,sell,3.0
2000-07-21,1.39,buy,2.0
2001-02-21,1.73,buy,2.0
2001-02-22,1.53,buy,1.0
2001-05-29,2.15,buy,1.0
2001-06-01,2.625,buy,1.0
2001-06-05,2.95,buy,2.0
2001-12-14,2.3,buy,1.0
2002-01-29,2.55,buy,1.0
2002-04-16,3.45,buy,2.0
2002-04-25,2.925,sell,3.0
2002-08-22,2.7,sell,3.0
2002-09-26,2.7,sell,3.0
2002-10-08,2.65,sell,3.0
2002-10-10,2.55,sell,3.0
2002-12-05,2.375,sell,4.0
2002-12-09,2.25,sell,4.0
2003-04-03,2.4,sell,4.0
2003-04-08,2.375,sell,4.0
2003-06-09,3.3,buy,1.0
2003-06-11,3.75,buy,1.0
2003-09-05,4.1,buy,2.0
2003-09-10,3.975,buy,1.0
2003-12-08,3.7,sell,4.0
2003-12-09,3.75,sell,4.0
2004-08-26,3.6,buy,2.0
2004-09-16,3.7,buy,2.0
2004-09-17,3.7,buy,2.0
2004-11-08,4.175,buy,2.0
2005-01-17,4.1,buy,1.0
2005-01-19,4.2,buy,2.0
2005-01-21,4.275,buy,2.0
2005-04-25,3.9,sell,4.0
2005-04-28,3.85,sell,4.0
2005-05-23,4.0,buy,2.0
2005-08-11,4.15,buy,2.0
2005-08-25,4.3,buy,2.0
2005-10-18,3.95,sell,4.0
2005-10-24,3.825,sell,4.0
2005-12-16,4.05,buy,2.0
2005-12-22,4.05,buy,1.0
2006-01-09,4.3,buy,1.0
2006-01-10,4.35,buy,1.0
2006-01-23,4.85,buy,1.0
2006-02-17,5.6,buy,1.0
2006-02-27,6.65,buy,2.0
2006-05-22,8.1,buy,2.0
2006-08-16,8.06,buy,1.0
2006-08-17,7.96,buy,1.0
2006-09-06,9.22,buy,1.0
2006-09-13,10.18,buy,2.0
2006-11-24,12.94,buy,1.0
2006-12-01,14.92,buy,1.0
2006-12-29,18.9,buy,1.0
2007-01-03,24.2,buy,2.0
2007-05-28,24.65,buy,2.0
2007-07-25,33.0,buy,2.0
2007-11-13,34.6,sell,4.0
2008-01-17,33.45,sell,3.0
2008-01-23,29.9,sell,4.0
2008-09-17,15.22,sell,3.0
2008-09-19,16.4,sell,3.0
2009-05-20,13.62,buy,2.0
2009-07-17,16.86,buy,1.0
2010-05-18,17.0,sell,3.0
2010-05-26,16.1,sell,4.0
2010-10-19,18.18,buy,1.0
2011-06-20,13.14,sell,4.0
2012-02-03,12.46,buy,2.0
2012-10-25,10.6,buy,2.0
2013-04-02,11.16,sell,4.0
2013-04-08,10.6,sell,4.0
2013-04-29,11.7,buy,2.0
2013-06-27,10.6,sell,3.0
2013-11-19,11.06,buy,2.0
2013-11-29,11.34,buy,2.0
2014-06-13,10.6,buy,2.0
2014-07-29,11.9,buy,1.0
2014-08-18,13.62,buy,2.0
2014-08-22,14.8,buy,2.0
2014-08-25,14.64,buy,2.0
2015-04-09,17.3,buy,1.0
2015-07-07,14.32,sell,3.0
2016-01-12,11.44,sell,3.0
2016-01-22,10.46,sell,3.0
2016-03-31,11.42,buy,2.0
2016-04-05,11.88,buy,2.0
2016-08-12,11.7,buy,2.0
2016-08-16,12.08,buy,2.0
2016-11-10,11.34,sell,4.0
2017-02-14,12.34,buy,2.0
2017-04-03,11.64,sell,3.0
2017-09-22,13.5,buy,2.0
2018-01-19,14.72,buy,2.0
2018-02-07,13.6,sell,4.0
2018-02-12,12.9,sell,4.0
2018-04-03,12.84,sell,3.0
2018-05-31,12.1,sell,3.0
2018-06-29,11.44,sell,3.0
2018-07-04,11.02,sell,3.0
2018-07-06,10.78,sell,4.0
2019-02-26,11.38,buy,2.0
2019-02-28,11.24,buy,2.0
2020-01-03,10.54,buy,2.0
2020-01-30,9.47,sell,3.0
2020-03-10,9.7,sell,3.0
2020-03-11,9.6,sell,3.0
2020-03-13,9.39,sell,3.0
2020-03-18,8.45,sell,4.0
2020-06-04,8.8,sell,4.0
2020-11-06,8.94,buy,1.0
2020-11-10,9.17,buy,2.0
2021-01-05,9.79,buy,1.0
2021-01-06,9.5,buy,1.0
2021-05-21,10.88,buy,2.0
2021-05-26,11.04,buy,2.0
2021-09-21,9.19,sell,4.0
2022-03-15,8.74,sell,4.0
2022-09-20,8.54,sell,3.0
2022-10-31,7.1,sell,4.0
2022-12-12,8.05,buy,1.0
2023-01-19,9.53,buy,2.0
2023-07-28,9.12,buy,2.0
2023-08-01,9.42,buy,2.0
2023-09-14,8.18,sell,3.0
2023-09-15,8.26,sell,3.0
2023-12-11,7.49,sell,4.0
2024-01-26,8.08,buy,1.0
2024-03-05,8.83,buy,2.0
2024-04-30,10.4,buy,1.0
2024-05-03,11.1,buy,1.0
2024-05-06,11.62,buy,1.0
2024-09-10,10.8,sell,4.0
2024-10-02,14.36,buy,1.0
2024-10-08,14.9,buy,2.0
