time,price,signal,label
1998-08-18,3.044,sell,4.0
1999-06-15,4.137,buy,1.0
1999-06-18,4.908,buy,2.0
2000-02-21,6.331,buy,2.0
2000-06-01,7.186,buy,2.0
2000-12-18,8.722,buy,2.0
2000-12-26,9.323,buy,2.0
2001-10-22,6.788,sell,4.0
2002-01-17,6.003,sell,4.0
2002-01-18,5.999,sell,4.0
2003-04-15,4.533,buy,2.0
2003-05-12,3.701,sell,3.0
2003-05-14,3.554,sell,4.0
2003-08-26,3.378,sell,3.0
2003-11-07,2.495,sell,4.0
2004-02-10,3.29,buy,2.0
2004-08-24,2.25,sell,4.0
2006-05-10,1.474,sell,4.0
2006-05-11,1.483,sell,4.0
2006-05-12,1.497,sell,4.0
2006-05-30,1.848,buy,1.0
2006-07-04,1.335,sell,3.0
2007-01-10,1.409,buy,1.0
2007-01-12,1.377,buy,1.0
2008-10-17,3.676,sell,3.0
2008-10-23,2.994,sell,3.0
2008-10-27,2.703,sell,3.0
2008-10-29,2.445,sell,3.0
2009-07-30,7.543,buy,1.0
2011-04-21,11.642,buy,2.0
2013-12-24,4.823,sell,4.0
2013-12-27,4.898,sell,4.0
2014-12-23,5.946,buy,1.0
2014-12-29,8.715,buy,1.0
2014-12-30,9.588,buy,1.0
2014-12-31,8.79,buy,1.0
2015-01-28,10.437,buy,2.0
2015-04-24,14.936,buy,1.0
2015-04-30,15.967,buy,1.0
2015-05-25,21.855,buy,1.0
2016-06-29,13.406,buy,2.0
2017-05-24,11.052,sell,4.0
2017-09-05,14.345,buy,1.0
2018-05-30,13.099,sell,3.0
2018-06-22,10.183,sell,4.0
2018-08-06,10.589,sell,3.0
2018-08-07,10.361,sell,3.0
2019-03-07,10.699,buy,2.0
2019-04-30,8.552,sell,3.0
2019-06-25,7.58,buy,2.0
2019-12-16,6.017,sell,3.0
2020-02-05,5.121,sell,3.0
2020-04-29,3.668,sell,3.0
2021-01-28,8.172,buy,2.0
2021-05-21,15.701,buy,1.0
2024-09-30,28.75,buy,2.0
