time,price,signal,label
1995-04-28,0.843,sell,4.0
2002-01-23,4.184,sell,4.0
2005-08-25,2.837,sell,3.0
2006-03-27,2.098,sell,4.0
2011-08-09,9.17,sell,3.0
2015-12-29,15.03,sell,3.0
2016-06-30,12.486,buy,1.0
2016-12-13,14.401,buy,1.0
2017-11-02,8.998,sell,3.0
2017-11-03,8.89,sell,4.0
2019-08-23,8.819,buy,1.0
2020-01-09,8.632,buy,2.0
2020-02-05,6.815,sell,4.0
2021-01-04,10.308,buy,2.0
2021-05-06,10.656,buy,1.0
2021-07-19,13.047,buy,2.0
2021-08-23,15.607,buy,1.0
2023-11-15,15.664,buy,2.0
2024-01-23,11.608,sell,3.0
2024-06-06,14.438,buy,2.0
