time,price,signal,label
2006-09-27,3.17,sell,3.0
2006-10-09,2.53,sell,4.0
2006-10-10,2.64,sell,4.0
2006-11-16,3.45,buy,2.0
2007-03-06,2.48,sell,4.0
2007-03-09,2.31,sell,4.0
2007-06-08,3.27,buy,2.0
2007-07-16,2.48,sell,3.0
2007-08-08,1.86,sell,3.0
2007-09-06,2.15,buy,2.0
2008-01-25,1.36,sell,3.0
2008-03-14,1.1,sell,3.0
2008-03-17,0.94,sell,3.0
2008-03-20,0.74,sell,4.0
2008-05-26,0.94,buy,1.0
2008-05-30,0.98,buy,2.0
2008-06-03,1.0,buy,2.0
2008-07-09,0.68,sell,3.0
2008-12-04,0.52,buy,1.0
2009-03-06,0.54,sell,4.0
2009-05-12,0.78,buy,1.0
2009-05-19,0.9,buy,1.0
2009-06-17,1.14,buy,2.0
2009-10-28,1.19,buy,2.0
2009-11-02,1.3,buy,2.0
2010-03-23,1.65,buy,1.0
2010-03-26,1.77,buy,1.0
2010-03-30,1.85,buy,1.0
2010-11-02,1.73,buy,2.0
2011-03-07,1.65,buy,2.0
2011-03-10,1.7,buy,2.0
2011-06-13,1.11,sell,3.0
2011-06-17,0.98,sell,3.0
2011-06-21,0.79,sell,4.0
2011-08-10,0.64,sell,4.0
2011-11-08,0.71,buy,1.0
2011-11-10,0.84,buy,1.0
2011-11-11,0.85,buy,2.0
2012-01-12,0.61,sell,4.0
2012-08-24,0.41,buy,1.0
2012-10-09,0.34,sell,4.0
2012-11-28,0.32,sell,3.0
2012-12-03,0.295,sell,4.0
2013-01-07,0.355,buy,2.0
2013-05-03,0.32,buy,1.0
2013-06-11,0.44,buy,1.0
2013-06-18,0.46,buy,2.0
2013-06-20,0.475,buy,2.0
2013-12-05,0.36,buy,2.0
2013-12-06,0.345,buy,2.0
2014-01-13,0.395,buy,2.0
2014-03-13,0.465,buy,2.0
2014-03-14,0.44,buy,2.0
2014-03-19,0.455,buy,2.0
2014-07-14,0.395,buy,1.0
2014-07-16,0.425,buy,1.0
2014-09-03,0.46,buy,1.0
2014-09-05,0.475,buy,2.0
2014-09-10,0.51,buy,2.0
2015-02-27,0.41,buy,2.0
2015-04-09,0.445,buy,1.0
2015-04-14,0.49,buy,2.0
2015-05-15,0.61,buy,1.0
2015-05-20,0.74,buy,2.0
2015-07-07,0.425,sell,3.0
2015-07-09,0.4,sell,3.0
2015-11-23,0.485,buy,2.0
2016-01-22,0.295,sell,4.0
2016-01-25,0.3,sell,4.0
2016-08-26,0.345,buy,1.0
2016-08-31,0.355,buy,2.0
2016-09-02,0.37,buy,2.0
2017-01-20,0.315,buy,2.0
2017-01-24,0.32,buy,2.0
2017-02-08,0.33,buy,2.0
2017-04-05,0.335,buy,1.0
2017-04-10,0.38,buy,2.0
2017-07-06,0.39,buy,1.0
2017-07-11,0.415,buy,1.0
2017-07-20,0.465,buy,2.0
2017-09-27,0.43,buy,1.0
2017-10-10,0.485,buy,2.0
2018-05-21,0.45,buy,2.0
2018-06-15,0.355,sell,3.0
2018-12-07,0.3,buy,2.0
2019-01-31,0.355,buy,1.0
2019-02-11,0.365,buy,2.0
2019-02-12,0.365,buy,2.0
2019-08-06,0.265,sell,3.0
2019-08-07,0.275,sell,3.0
2019-08-12,0.26,sell,3.0
2019-08-14,0.249,sell,3.0
2019-08-16,0.242,sell,3.0
2020-01-14,0.29,buy,2.0
2020-01-15,0.285,buy,2.0
2020-07-07,0.29,buy,2.0
2020-07-10,0.3,buy,2.0
2020-08-21,0.43,buy,1.0
2020-08-25,0.495,buy,1.0
2020-08-27,0.455,buy,1.0
2021-01-28,0.34,buy,1.0
2021-02-08,0.39,buy,1.0
2021-02-10,0.455,buy,2.0
2021-06-21,0.395,buy,1.0
2021-07-23,0.47,buy,2.0
2021-07-26,0.455,buy,2.0
2021-11-09,0.425,buy,2.0
2021-12-14,0.435,buy,2.0
2021-12-29,0.455,buy,2.0
2023-07-12,0.285,buy,2.0
2023-09-12,0.295,buy,1.0
2023-09-13,0.3,buy,1.0
2024-04-03,0.39,buy,2.0
2024-10-07,0.385,buy,2.0
2024-11-22,0.375,buy,2.0
2024-11-25,0.375,buy,2.0
