time,price,signal,label
2019-01-24 11:15:00,10.512,buy,2.0
2019-01-28 10:00:00,10.838,buy,2.0
2019-02-01 10:00:00,11.165,buy,1.0
2019-02-13 11:15:00,11.622,buy,1.0
2019-02-13 13:15:00,12.135,buy,2.0
2019-02-21 11:15:00,13.898,buy,1.0
2019-02-21 13:30:00,14.318,buy,2.0
2019-02-22 11:15:00,15.344,buy,1.0
2019-02-26 10:00:00,18.571,buy,2.0
2019-02-27 10:00:00,20.427,buy,2.0
2019-03-06 10:00:00,25.706,buy,1.0
2019-03-06 10:45:00,26.163,buy,1.0
2019-03-13 10:00:00,23.44,sell,4.0
2019-03-13 14:00:00,26.238,buy,2.0
2019-03-15 10:45:00,26.061,sell,3.0
2019-04-10 14:45:00,23.608,buy,2.0
2019-04-22 10:45:00,23.468,buy,2.0
2019-04-22 11:00:00,23.318,buy,2.0
2019-04-23 10:30:00,24.363,buy,1.0
2019-04-23 14:00:00,25.744,buy,2.0
2019-04-29 10:00:00,24.055,sell,3.0
2019-05-06 10:00:00,20.334,sell,3.0
2019-05-07 13:45:00,20.511,sell,3.0
2019-05-15 13:45:00,20.837,buy,2.0
2019-05-17 15:00:00,19.69,sell,4.0
2019-05-27 13:15:00,22.18,buy,2.0
2019-05-27 13:30:00,22.292,buy,2.0
2019-05-29 14:00:00,22.544,buy,2.0
2019-06-10 10:00:00,19.354,sell,4.0
2019-06-19 10:00:00,19.308,buy,2.0
2019-06-20 10:30:00,20.324,buy,1.0
2019-06-20 11:30:00,20.8,buy,1.0
2019-06-21 10:00:00,22.097,buy,1.0
2019-06-26 09:45:00,22.227,buy,2.0
2019-07-08 11:30:00,19.97,buy,2.0
2019-07-08 13:15:00,19.961,buy,2.0
2019-07-11 11:30:00,18.832,sell,3.0
2019-07-11 13:15:00,18.748,sell,3.0
2019-07-22 10:00:00,18.608,sell,3.0
2019-07-30 11:00:00,18.506,buy,2.0
2019-08-01 10:45:00,17.582,sell,3.0
2019-08-01 11:15:00,17.377,sell,3.0
2019-08-02 10:00:00,16.677,sell,3.0
2019-08-06 10:00:00,15.791,sell,4.0
2019-08-06 10:45:00,15.745,sell,4.0
2019-08-15 10:00:00,15.55,sell,4.0
2019-08-19 11:15:00,17.406,buy,2.0
2019-08-19 11:30:00,17.227,buy,1.0
2019-08-26 10:00:00,17.453,sell,4.0
2019-08-27 11:00:00,19.018,buy,2.0
2019-08-30 10:00:00,18.471,buy,2.0
2019-09-04 10:15:00,19.414,buy,1.0
2019-09-04 11:15:00,19.621,buy,1.0
2019-09-05 10:00:00,21.421,buy,2.0
2019-09-05 10:45:00,21.619,buy,2.0
2019-09-09 09:45:00,23.824,buy,2.0
2019-09-09 10:00:00,23.796,buy,2.0
2019-09-10 14:15:00,24.88,buy,2.0
2019-09-18 10:00:00,23.108,sell,3.0
2019-09-26 13:15:00,21.92,sell,3.0
2019-10-08 09:45:00,21.298,sell,4.0
2019-10-08 11:30:00,22.071,buy,2.0
2019-10-11 14:00:00,24.06,buy,2.0
2019-10-18 13:15:00,21.072,sell,3.0
2019-10-21 10:00:00,20.61,sell,4.0
2019-11-04 11:15:00,21.562,buy,2.0
2019-11-05 11:30:00,21.892,buy,2.0
2019-11-08 10:00:00,21.704,buy,2.0
2019-12-02 10:00:00,21.515,buy,2.0
2019-12-05 10:15:00,21.346,buy,2.0
2019-12-11 11:00:00,21.449,buy,2.0
2019-12-13 10:00:00,22.335,buy,1.0
2019-12-13 10:15:00,22.297,buy,1.0
2019-12-13 13:15:00,23.23,buy,1.0
2019-12-17 11:15:00,27.32,buy,2.0
2019-12-26 15:00:00,28.753,buy,2.0
2020-01-13 10:00:00,28.574,sell,4.0
2020-01-13 15:00:00,30.035,buy,2.0
2020-01-17 10:00:00,29.563,buy,2.0
2020-01-17 10:30:00,29.893,buy,2.0
2020-01-21 10:15:00,30.515,buy,2.0
2020-01-21 10:45:00,30.468,buy,2.0
2020-01-22 14:00:00,31.948,buy,2.0
2020-01-22 14:45:00,32.607,buy,2.0
2020-02-04 14:15:00,29.639,buy,2.0
2020-02-17 10:00:00,31.26,buy,2.0
2020-02-20 15:00:00,33.427,buy,2.0
2020-03-04 14:45:00,33.06,buy,1.0
2020-03-05 10:00:00,34.322,buy,2.0
2020-03-05 13:15:00,36.65,buy,2.0
2020-03-13 10:00:00,31.929,sell,3.0
2020-03-16 15:00:00,30.185,sell,3.0
2020-03-25 10:00:00,29.61,buy,2.0
2020-03-30 10:00:00,28.8,sell,4.0
2020-04-14 14:30:00,31.015,buy,2.0
2020-04-15 13:30:00,32.174,buy,2.0
2020-05-12 10:00:00,33.823,buy,2.0
2020-05-18 10:00:00,32.108,sell,4.0
2020-05-22 13:45:00,30.251,sell,4.0
2020-06-01 10:00:00,31.41,buy,1.0
2020-06-04 09:45:00,31.156,sell,4.0
2020-06-05 14:30:00,32.212,buy,2.0
2020-06-11 11:30:00,32.146,buy,2.0
2020-06-11 13:15:00,31.901,buy,2.0
2020-06-12 10:00:00,31.071,sell,4.0
2020-06-18 13:15:00,31.919,buy,2.0
2020-06-19 10:45:00,33.06,buy,1.0
2020-06-19 13:45:00,33.946,buy,1.0
2020-06-30 13:45:00,37.691,buy,2.0
2020-07-02 10:00:00,38.952,buy,1.0
2020-07-03 10:00:00,43.465,buy,1.0
2020-07-06 10:00:00,48.785,buy,2.0
2020-07-16 13:45:00,46.746,sell,3.0
2020-07-16 15:00:00,44.1,sell,4.0
2020-07-23 10:45:00,44.698,sell,3.0
2020-07-29 10:00:00,46.082,buy,2.0
2020-08-06 15:00:00,50.017,buy,1.0
2020-08-07 09:45:00,48.206,buy,1.0
2020-08-07 14:30:00,53.478,buy,2.0
2020-08-20 10:00:00,51.487,sell,3.0
2020-09-04 10:00:00,48.595,sell,3.0
2020-09-16 11:00:00,49.458,buy,2.0
2020-09-18 14:45:00,49.742,buy,2.0
2020-10-20 10:00:00,44.821,sell,3.0
2020-10-20 10:15:00,44.698,sell,4.0
2020-10-23 15:00:00,43.048,sell,3.0
2020-10-26 10:00:00,41.019,sell,4.0
2020-11-02 13:15:00,39.502,sell,4.0
2020-11-09 11:30:00,43.351,buy,2.0
2020-11-17 10:45:00,39.872,sell,4.0
2020-11-18 10:00:00,41.208,buy,2.0
2020-11-23 13:30:00,42.204,buy,2.0
2020-11-27 10:30:00,41.246,buy,2.0
2020-11-27 11:00:00,41.54,buy,2.0
2020-11-30 10:00:00,42.46,buy,2.0
2020-11-30 10:30:00,42.858,buy,2.0
2020-12-09 09:45:00,40.772,sell,4.0
2020-12-10 14:45:00,40.943,buy,2.0
2020-12-11 10:15:00,41.882,buy,2.0
2020-12-22 10:00:00,40.023,buy,2.0
2020-12-31 10:00:00,40.203,buy,2.0
