time,price,signal,label
1981-10-05,11.285,buy,1.0
1983-05-25,13.715,sell,4.0
1983-05-26,13.54,sell,4.0
1984-03-12,15.22,sell,3.0
1984-08-02,17.04,buy,2.0
1985-01-29,19.355,buy,1.0
1985-05-01,19.44,sell,4.0
1985-05-02,19.385,sell,4.0
1985-09-16,17.705,sell,3.0
1985-12-16,20.28,buy,2.0
1986-02-28,24.185,buy,1.0
1986-03-14,27.545,buy,2.0
1986-09-12,15.07,sell,4.0
1986-09-15,15.1,sell,4.0
1987-04-06,21.205,buy,2.0
1987-08-26,28.325,buy,2.0
1987-10-16,23.78,sell,3.0
1987-10-20,20.6,sell,4.0
1988-10-10,23.405,buy,2.0
1989-01-30,25.14,buy,2.0
1989-02-01,24.995,buy,2.0
1989-07-27,36.34,buy,1.0
1989-10-04,39.635,buy,2.0
1989-10-12,10.27,sell,3.0
1989-10-16,10.01,sell,3.0
1991-01-25,12.7,buy,1.0
1991-02-22,15.68,buy,2.0
1991-10-23,15.945,sell,3.0
1991-12-31,18.575,buy,2.0
1992-06-12,17.185,sell,4.0
1992-10-06,19.125,sell,3.0
1992-10-16,17.88,sell,4.0
1992-10-26,17.505,sell,4.0
1993-01-06,16.635,sell,3.0
1993-01-07,16.81,sell,3.0
1993-02-22,14.93,sell,3.0
1993-02-23,14.725,sell,3.0
1993-04-05,11.545,sell,4.0
1993-10-14,12.125,buy,2.0
1994-08-29,13.51,buy,1.0
1994-09-01,14.175,buy,2.0
1995-05-04,16.35,buy,2.0
1996-03-15,22.075,sell,3.0
1996-03-19,19.995,sell,4.0
1996-05-24,23.955,buy,2.0
1996-08-12,21.67,sell,3.0
1996-12-09,26.445,buy,2.0
1996-12-12,26.33,buy,2.0
1997-03-21,25.805,sell,3.0
1997-04-14,8.91,sell,4.0
1998-01-23,9.88,sell,4.0
1999-01-21,10.69,sell,3.0
1999-04-01,8.0,sell,4.0
1999-10-21,5.47,sell,4.0
1999-10-22,5.73,sell,4.0
2000-04-07,5.21,buy,2.0
2000-05-16,6.35,buy,2.0
2000-08-14,7.38,buy,2.0
2002-06-25,10.775,sell,3.0
2002-06-27,9.92,sell,4.0
2002-09-30,8.98,sell,4.0
2003-01-07,9.52,sell,3.0
2003-03-19,7.825,sell,3.0
2003-04-01,6.505,sell,4.0
2003-05-22,9.5,buy,2.0
2003-07-16,9.26,sell,4.0
2003-09-18,10.315,buy,2.0
2003-11-10,11.365,buy,1.0
2003-11-13,11.61,buy,2.0
2004-05-13,11.32,sell,3.0
2004-05-25,10.795,sell,4.0
2004-11-04,12.55,buy,2.0
2004-11-05,12.525,buy,1.0
2005-02-07,15.4,buy,2.0
2005-04-21,15.115,sell,4.0
2005-08-19,16.195,buy,2.0
2005-10-14,16.38,sell,4.0
2005-12-16,17.89,buy,2.0
2006-02-01,16.91,sell,3.0
2006-07-07,18.0,buy,2.0
2006-08-21,19.385,buy,2.0
2006-09-26,17.535,sell,4.0
2006-10-26,18.88,buy,2.0
2007-02-28,19.505,sell,4.0
2007-04-03,21.48,buy,2.0
2007-11-27,22.635,sell,4.0
2008-10-13,19.97,sell,3.0
2010-05-07,20.76,sell,3.0
2010-05-26,20.16,sell,4.0
2012-06-07,32.75,buy,1.0
2012-06-08,32.91,buy,1.0
2012-08-08,35.01,sell,3.0
2012-09-17,33.21,sell,3.0
2014-02-06,34.71,sell,4.0
2014-04-29,40.12,buy,2.0
2014-09-16,44.36,buy,1.0
2015-08-25,51.82,sell,4.0
2016-09-12,64.67,sell,3.0
2016-10-31,66.12,buy,2.0
2017-07-31,64.97,sell,3.0
2018-02-09,64.03,sell,3.0
2018-09-13,61.46,buy,2.0
2019-04-26,52.79,sell,3.0
2020-01-31,47.53,sell,3.0
2020-03-02,42.07,sell,3.0
2021-04-21,47.58,sell,4.0
2021-10-01,45.86,sell,3.0
2021-12-20,48.11,buy,2.0
2022-06-23,42.51,sell,4.0
2022-09-14,41.76,sell,4.0
2023-02-02,46.97,buy,2.0
2023-10-27,39.3,sell,4.0
2024-03-07,41.55,buy,2.0
2024-03-15,43.87,buy,2.0
2024-11-01,53.87,buy,2.0
