time,price,signal,label
2010-01-13,1.21,buy,1.0
2010-10-22,0.72,buy,2.0
2011-03-01,0.49,sell,4.0
2011-04-07,0.62,buy,2.0
2011-10-18,0.229,buy,1.0
2011-10-27,0.27,buy,2.0
2012-01-30,0.24,buy,1.0
2012-10-16,0.236,buy,1.0
2012-10-25,0.255,buy,2.0
2012-12-24,0.265,buy,1.0
2012-12-28,0.28,buy,1.0
2013-01-03,0.295,buy,1.0
2013-01-07,0.32,buy,2.0
2013-05-13,0.335,buy,2.0
2013-06-11,0.35,buy,2.0
2013-10-07,0.35,buy,1.0
2013-12-04,1.67,buy,2.0
2014-05-28,1.67,buy,1.0
2014-05-29,1.65,buy,1.0
2014-06-03,1.83,buy,2.0
2014-09-08,2.06,buy,2.0
2014-12-10,1.59,sell,4.0
2015-03-26,1.74,buy,1.0
2015-04-02,1.89,buy,1.0
2015-04-09,2.13,buy,2.0
2015-07-06,1.73,sell,3.0
2015-07-09,1.62,sell,3.0
2016-04-11,1.25,sell,4.0
2016-07-04,1.37,buy,1.0
2016-07-07,1.51,buy,2.0
2016-11-11,1.77,buy,2.0
2017-07-07,1.69,buy,1.0
2017-08-07,2.04,buy,1.0
2017-10-10,2.2,buy,1.0
2017-10-23,2.42,buy,2.0
2018-01-19,2.28,buy,1.0
2018-01-24,2.48,buy,2.0
2018-01-25,2.57,buy,2.0
2018-01-26,2.59,buy,2.0
2018-03-28,2.46,buy,1.0
2018-05-11,2.9,buy,2.0
2018-08-22,3.12,buy,1.0
2018-08-27,3.29,buy,2.0
2019-03-04,4.79,buy,2.0
2019-05-10,3.85,sell,3.0
2019-11-27,3.22,buy,2.0
2020-01-31,2.79,sell,3.0
2020-06-18,2.79,buy,1.0
2020-07-07,2.9,buy,2.0
2020-07-09,3.11,buy,2.0
2021-02-05,3.11,buy,1.0
2021-02-11,6.24,buy,2.0
2021-06-11,2.21,buy,2.0
2021-07-19,3.12,buy,1.0
2021-07-22,3.52,buy,2.0
2021-09-08,4.92,buy,2.0
2022-11-21,3.39,buy,1.0
2023-02-10,5.75,buy,2.0
2023-07-06,2.7,sell,3.0
2023-09-07,1.98,sell,3.0
2023-09-14,1.86,sell,4.0
2023-11-07,2.5,buy,1.0
2024-03-05,2.54,buy,1.0
2024-04-09,3.68,buy,1.0
2024-08-29,3.0,sell,3.0
2024-10-02,3.83,buy,1.0
2024-10-07,4.54,buy,2.0
2024-10-08,3.73,buy,2.0
