time,price,signal,label
2019-02-19,4.45,buy,1.0
2019-02-21,4.5,buy,1.0
2019-02-27,4.82,buy,1.0
2019-10-08,4.67,buy,2.0
2020-01-30,3.89,sell,3.0
2020-02-03,3.85,sell,3.0
2020-03-16,2.77,sell,3.0
2020-06-04,2.88,buy,1.0
2020-06-09,3.05,buy,2.0
2020-06-11,3.35,buy,2.0
2020-06-12,3.23,buy,2.0
2020-11-18,2.78,buy,2.0
2020-12-24,3.35,buy,1.0
2021-01-22,4.93,buy,1.0
2021-02-17,7.74,buy,2.0
2021-04-16,7.7,buy,1.0
2021-04-26,10.28,buy,1.0
2021-06-01,21.55,buy,2.0
2021-07-13,22.8,buy,1.0
2021-07-15,29.95,buy,2.0
2022-01-11,10.2,buy,2.0
2022-01-12,10.84,buy,2.0
2022-06-20,14.42,buy,2.0
2023-01-06,11.46,buy,1.0
2023-01-11,11.72,buy,1.0
2024-01-31,3.99,sell,4.0
2024-09-30,4.04,buy,1.0
2024-10-03,4.24,buy,1.0
