time,price,signal,label
1999-06-21,0.88,buy,1.0
1999-07-13,0.94,buy,2.0
1999-10-25,0.65,buy,1.0
1999-11-03,0.78,buy,1.0
2000-01-11,1.22,buy,1.0
2000-01-12,1.06,buy,1.0
2000-01-14,1.54,buy,1.0
2000-08-31,0.79,buy,2.0
2000-09-05,0.82,buy,2.0
2000-10-19,0.64,sell,4.0
2001-05-17,0.59,buy,2.0
2001-08-06,0.45,sell,3.0
2001-10-24,0.335,sell,4.0
2001-11-13,0.43,buy,1.0
2001-12-04,0.69,buy,2.0
2001-12-05,0.67,buy,2.0
2002-01-21,0.63,buy,2.0
2002-06-21,0.4,sell,3.0
2002-10-25,0.33,sell,3.0
2002-10-29,0.32,sell,3.0
2003-02-11,0.32,buy,2.0
2003-02-14,0.33,buy,2.0
2003-03-12,0.27,sell,3.0
2003-03-13,0.27,sell,3.0
2003-03-14,0.27,sell,3.0
2003-04-25,0.25,sell,4.0
2003-07-10,0.355,buy,2.0
2003-07-14,0.385,buy,2.0
2003-07-15,0.36,buy,2.0
2003-09-01,0.4,buy,1.0
2003-09-05,0.45,buy,2.0
2003-11-04,0.47,buy,2.0
2003-11-05,0.465,buy,2.0
2003-12-30,0.405,buy,1.0
2004-01-29,0.46,buy,1.0
2004-02-18,0.59,buy,1.0
2004-02-26,0.63,buy,2.0
2004-06-29,0.52,buy,2.0
2004-07-07,0.57,buy,2.0
2004-10-06,0.56,buy,2.0
2004-10-08,0.55,buy,1.0
2004-11-18,0.64,buy,1.0
2004-11-25,0.68,buy,2.0
2005-01-07,0.71,buy,2.0
2005-01-21,0.76,buy,1.0
2005-02-18,0.88,buy,1.0
2005-02-22,1.07,buy,1.0
2005-02-25,1.11,buy,1.0
2005-07-06,1.48,buy,1.0
2005-07-26,1.83,buy,2.0
2005-10-14,1.83,buy,2.0
2006-01-04,2.2,buy,2.0
2006-02-07,2.4,buy,1.0
2006-02-17,3.05,buy,2.0
2006-02-20,3.05,buy,2.0
2006-03-09,1.56,sell,4.0
2006-11-30,1.66,buy,1.0
2007-01-15,1.82,sell,4.0
2007-05-10,2.01,buy,1.0
2007-05-15,2.19,buy,1.0
2007-07-04,2.74,buy,2.0
2007-08-07,2.05,sell,4.0
2007-08-08,2.07,sell,4.0
2008-01-23,1.17,sell,3.0
2008-01-24,1.21,sell,3.0
2008-08-05,1.05,sell,3.0
2008-08-11,1.04,sell,3.0
2008-09-19,0.7,sell,3.0
2008-09-22,0.75,sell,3.0
2008-12-10,0.425,buy,1.0
2009-04-14,0.7,buy,1.0
2009-04-17,0.85,buy,1.0
2009-07-23,1.31,buy,2.0
2009-10-12,1.49,buy,1.0
2009-10-13,1.49,buy,2.0
2010-01-20,1.72,buy,2.0
2010-01-29,1.34,sell,4.0
2010-04-09,1.65,buy,2.0
2010-04-13,1.65,buy,2.0
2010-06-29,1.47,buy,2.0
2010-10-04,1.56,buy,2.0
2010-12-08,1.63,buy,2.0
2010-12-10,1.7,buy,2.0
2011-03-18,1.43,sell,4.0
2012-02-01,1.64,buy,1.0
2012-05-14,1.69,sell,4.0
2012-06-07,1.79,buy,2.0
2012-09-17,1.85,buy,2.0
2012-11-23,2.0,buy,1.0
2012-12-21,2.21,buy,1.0
2013-01-18,2.14,sell,4.0
2013-06-04,2.49,sell,4.0
2013-06-05,2.37,sell,4.0
2013-06-06,2.29,sell,4.0
2013-08-28,2.6,sell,3.0
2014-01-23,2.37,sell,3.0
2014-01-27,2.08,sell,4.0
2014-08-27,1.82,buy,2.0
2014-10-10,1.87,buy,2.0
2015-02-03,1.87,buy,2.0
2015-02-06,1.94,buy,2.0
2015-03-11,1.92,sell,4.0
2015-03-13,1.9,sell,4.0
2015-04-20,2.09,buy,1.0
2015-04-24,2.26,buy,2.0
2015-07-02,2.47,buy,2.0
2016-01-15,1.82,sell,4.0
2016-01-18,1.79,sell,4.0
2016-08-31,2.28,sell,4.0
2016-09-02,2.23,sell,4.0
2017-06-01,3.47,buy,2.0
2017-06-28,3.18,sell,4.0
2018-04-06,2.81,sell,4.0
2018-04-09,2.99,sell,4.0
2018-05-24,3.42,buy,2.0
2018-08-08,3.26,buy,2.0
2018-10-30,2.66,sell,4.0
2019-08-13,2.36,sell,4.0
2020-01-30,2.11,sell,3.0
2020-03-24,1.34,sell,3.0
2020-06-08,1.28,buy,2.0
2021-08-03,1.25,sell,3.0
2021-10-22,1.25,buy,1.0
2021-11-01,1.34,buy,2.0
2022-03-16,1.08,sell,4.0
2022-04-29,1.17,buy,2.0
2022-06-14,1.18,buy,2.0
2022-06-15,1.18,buy,2.0
2022-09-21,1.16,buy,2.0
2022-11-07,1.1,buy,2.0
2022-11-15,1.19,buy,2.0
2022-12-09,1.29,buy,2.0
2022-12-14,1.29,buy,2.0
2023-07-03,1.39,buy,2.0
2024-02-06,1.61,buy,1.0
2024-02-08,1.66,buy,1.0
2024-02-09,1.68,buy,1.0
