time,price,signal,label
2016-12-13,5.248,sell,3.0
2017-07-18,3.856,sell,4.0
2018-02-02,3.229,sell,3.0
2018-03-26,2.84,sell,3.0
2018-06-20,2.31,sell,4.0
2018-10-12,2.0,sell,4.0
2019-02-27,4.07,buy,1.0
2019-12-18,3.77,buy,2.0
2020-02-05,3.17,sell,4.0
2020-02-26,3.94,buy,2.0
2020-07-06,4.26,buy,1.0
2021-12-22,3.44,buy,2.0
2022-03-10,2.95,sell,3.0
2022-03-16,2.96,sell,3.0
2022-05-25,2.9,buy,1.0
2023-01-17,2.78,buy,2.0
2023-04-24,2.57,sell,4.0
2023-08-02,4.45,buy,1.0
2024-08-01,3.35,buy,2.0
2024-09-26,3.93,buy,1.0
