time,price,signal,label
2008-09-05,4.397,sell,4.0
2009-06-30,4.316,buy,1.0
2011-08-09,3.31,sell,3.0
2012-07-06,3.088,sell,3.0
2012-07-11,2.961,sell,3.0
2013-06-25,3.011,sell,4.0
2014-07-17,3.719,buy,1.0
2015-04-14,6.676,buy,1.0
2016-01-12,4.31,sell,3.0
2016-08-10,3.767,buy,1.0
2016-10-24,4.191,buy,2.0
2017-03-28,4.469,buy,1.0
2018-01-09,6.146,buy,2.0
2020-02-04,5.146,sell,3.0
2020-03-20,4.729,sell,4.0
2020-11-24,4.964,buy,2.0
2021-06-15,4.866,sell,3.0
2021-09-02,5.004,buy,1.0
2022-02-11,5.754,buy,2.0
2022-03-16,5.303,sell,4.0
2023-05-05,6.881,buy,2.0
2024-04-30,6.426,sell,4.0
2024-08-30,5.993,sell,4.0
2024-10-08,6.778,buy,2.0
