time,price,signal,label
2019-03-20 11:30:00,12.293,buy,1.0
2019-03-25 10:30:00,13.018,buy,2.0
2019-04-01 10:30:00,14.664,buy,2.0
2019-04-08 10:30:00,14.487,buy,2.0
2019-05-07 10:00:00,13.532,buy,2.0
2019-05-20 10:30:00,12.279,sell,4.0
2019-05-22 10:30:00,13.499,buy,2.0
2019-06-06 10:30:00,12.799,sell,4.0
2019-06-10 11:00:00,13.261,buy,2.0
2019-06-19 10:30:00,13.781,buy,2.0
2019-08-02 10:30:00,13.219,sell,3.0
2019-08-12 11:00:00,12.136,sell,4.0
2019-09-05 10:30:00,13.236,buy,2.0
2019-10-15 10:30:00,14.058,sell,3.0
2019-10-29 10:30:00,12.783,sell,3.0
2019-10-30 10:30:00,11.507,sell,3.0
2019-11-15 10:30:00,10.349,sell,4.0
2019-12-10 11:30:00,10.164,buy,2.0
2019-12-20 10:30:00,10.81,buy,2.0
2020-01-02 10:30:00,11.23,buy,2.0
2020-01-23 14:00:00,10.424,sell,3.0
2020-02-03 10:30:00,9.367,sell,4.0
2020-02-03 11:30:00,9.367,sell,4.0
2020-02-25 13:30:00,9.744,sell,4.0
2020-02-27 10:30:00,10.357,buy,2.0
2020-03-13 10:30:00,10.172,sell,3.0
2020-03-17 10:30:00,9.308,sell,3.0
2020-04-08 11:30:00,9.795,buy,2.0
2020-04-20 10:30:00,10.29,buy,2.0
2020-06-12 10:30:00,10.491,sell,3.0
2020-07-02 10:30:00,10.605,buy,1.0
2020-07-10 10:30:00,12.212,buy,2.0
2020-08-10 11:30:00,12.693,buy,1.0
2020-08-10 13:30:00,12.868,buy,2.0
2020-08-10 14:30:00,13.138,buy,2.0
2020-09-23 10:30:00,13.147,buy,2.0
2020-09-29 10:30:00,14.134,buy,2.0
2020-10-29 10:30:00,15.864,buy,2.0
2020-11-11 10:30:00,17.358,buy,2.0
2020-11-13 10:30:00,16.807,sell,4.0
2020-11-30 11:30:00,16.886,sell,4.0
2020-12-11 13:30:00,15.908,sell,4.0
2021-01-25 14:00:00,16.056,buy,1.0
2021-01-26 10:30:00,17.559,buy,2.0
2021-03-02 10:30:00,18.729,buy,1.0
2021-03-18 10:30:00,19.83,buy,1.0
2021-03-22 10:30:00,21.42,buy,2.0
2021-03-30 10:30:00,22.538,buy,2.0
2021-04-15 10:30:00,19.97,sell,3.0
