time,price,signal,label
1997-10-27,1.059,buy,2.0
1998-04-07,1.076,buy,1.0
1998-08-18,0.748,sell,4.0
1999-04-02,1.004,buy,2.0
1999-05-25,1.185,buy,1.0
1999-05-26,1.179,buy,1.0
1999-06-18,1.58,buy,2.0
2000-01-07,1.423,buy,2.0
2000-02-15,1.452,buy,2.0
2000-07-06,1.452,buy,2.0
2000-07-11,1.512,buy,2.0
2000-10-13,1.664,buy,2.0
2001-07-31,1.456,sell,3.0
2001-10-22,1.038,sell,4.0
2002-06-25,1.257,buy,2.0
2003-03-12,1.065,buy,2.0
2003-03-28,1.09,buy,2.0
2003-05-14,0.942,sell,4.0
2003-11-26,0.762,buy,2.0
2003-12-30,0.801,buy,2.0
2004-04-27,0.797,sell,3.0
2004-11-22,0.747,buy,2.0
2004-11-23,0.747,buy,2.0
2005-04-14,0.651,buy,2.0
2005-04-15,0.63,buy,2.0
2005-07-11,0.416,sell,4.0
2005-08-23,0.483,buy,1.0
2005-08-30,0.512,buy,1.0
2005-09-02,0.537,buy,2.0
2006-01-12,0.531,buy,1.0
2006-01-13,0.518,buy,1.0
2006-01-23,0.605,buy,1.0
2006-02-06,0.732,buy,1.0
2006-04-03,0.894,buy,2.0
2006-04-18,0.619,sell,4.0
2006-04-20,0.611,sell,4.0
2006-10-17,0.892,buy,2.0
2007-05-16,2.573,buy,2.0
2007-08-22,3.202,buy,1.0
2007-08-28,3.447,buy,1.0
2008-01-23,2.811,sell,4.0
2009-04-09,1.557,buy,1.0
2009-08-07,2.112,buy,2.0
2010-01-15,2.349,buy,2.0
2010-09-30,3.823,buy,1.0
2011-05-30,3.143,sell,4.0
2011-10-27,3.592,buy,1.0
2011-11-01,3.871,buy,2.0
2012-11-07,2.866,buy,2.0
2013-02-21,3.403,buy,1.0
2013-03-06,4.247,buy,1.0
2013-10-18,4.997,buy,1.0
2014-01-14,4.265,sell,4.0
2014-06-18,4.085,buy,2.0
2014-09-05,4.879,buy,2.0
2014-12-03,5.537,buy,1.0
2014-12-12,6.144,buy,1.0
2014-12-23,6.495,buy,2.0
2015-03-04,7.041,buy,1.0
2015-04-16,9.144,buy,2.0
2015-04-17,9.195,buy,2.0
2015-06-05,10.361,buy,2.0
2016-08-10,4.931,buy,1.0
2016-08-17,5.086,buy,2.0
2016-09-08,5.37,buy,2.0
2017-01-17,4.758,sell,4.0
2017-04-14,5.233,buy,2.0
2017-10-16,5.097,buy,2.0
2018-02-07,4.217,sell,4.0
2018-03-26,4.235,sell,3.0
2018-05-31,4.069,sell,3.0
2018-06-20,3.59,sell,4.0
2018-07-27,3.911,buy,2.0
2018-10-12,3.6,sell,4.0
2019-02-19,3.965,buy,1.0
2019-02-26,4.107,buy,1.0
2019-10-09,4.369,buy,2.0
2020-02-03,3.62,sell,4.0
2020-02-04,3.764,sell,4.0
2020-03-18,4.27,buy,2.0
2020-07-07,4.539,buy,1.0
2020-07-21,4.843,buy,2.0
2021-01-08,4.336,sell,4.0
2021-07-19,4.938,buy,2.0
2021-07-29,4.59,sell,4.0
2021-08-30,5.107,buy,2.0
2021-09-24,5.482,buy,2.0
2022-03-16,4.75,sell,3.0
2022-07-19,5.044,buy,2.0
2023-05-05,5.159,buy,1.0
2023-05-09,5.427,buy,2.0
2023-08-25,5.374,sell,3.0
2023-10-30,5.501,buy,2.0
2024-01-03,5.794,buy,2.0
2024-01-23,5.394,sell,4.0
2024-02-08,5.96,buy,2.0
2024-04-22,7.045,buy,2.0
2024-08-29,6.7,sell,4.0
