time,price,signal,label
1999-07-16,7.1,buy,1.0
1999-08-02,8.0,buy,1.0
1999-08-05,8.3,buy,1.0
1999-08-23,9.3,buy,1.0
2000-01-03,22.6,buy,2.0
2000-06-09,11.0,buy,2.0
2000-07-20,12.6,buy,1.0
2001-01-30,6.2,buy,2.0
2001-05-24,4.5,buy,1.0
2001-05-28,5.1,buy,2.0
2001-08-23,3.32,sell,3.0
2001-09-18,2.1,sell,3.0
2001-11-26,2.34,buy,2.0
2002-05-06,2.325,buy,1.0
2002-06-24,1.85,sell,3.0
2002-11-05,0.475,sell,3.0
2002-11-11,0.44,sell,3.0
2002-11-12,0.45,sell,3.0
2003-05-26,0.4,buy,1.0
2003-06-05,0.65,buy,1.0
2003-09-05,1.03,buy,2.0
2003-09-10,0.99,buy,1.0
2004-08-03,0.365,sell,3.0
2004-08-04,0.365,sell,3.0
2004-11-22,0.475,buy,2.0
2005-02-04,0.4,buy,2.0
2005-03-30,0.37,buy,1.0
2005-04-04,0.43,buy,2.0
2005-04-07,0.445,buy,2.0
2005-05-24,0.445,buy,2.0
2005-09-07,0.33,buy,2.0
2005-11-24,0.22,buy,1.0
2005-12-30,0.29,buy,1.0
2006-01-10,0.28,buy,1.0
2006-01-12,0.36,buy,1.0
2006-12-21,0.335,buy,2.0
2007-04-23,0.415,buy,2.0
2007-05-29,0.5,buy,1.0
2007-06-11,0.68,buy,1.0
2007-06-14,0.89,buy,1.0
2007-07-03,1.72,buy,1.0
2007-07-05,1.73,buy,1.0
2007-08-13,1.01,sell,4.0
2007-08-14,1.05,sell,4.0
2008-06-27,1.83,buy,1.0
2008-09-17,1.37,sell,3.0
2008-09-19,1.29,sell,3.0
2009-03-17,1.4,buy,2.0
2009-05-11,1.6,buy,1.0
2009-05-12,1.53,buy,1.0
2009-11-05,1.78,buy,2.0
2009-11-06,1.78,buy,2.0
2009-12-17,1.59,sell,3.0
2009-12-28,1.39,sell,4.0
2010-01-12,1.89,buy,2.0
2010-06-04,2.02,buy,1.0
2010-06-07,2.02,buy,1.0
2010-06-11,2.11,buy,1.0
2010-11-12,0.81,sell,3.0
2010-11-16,0.8,sell,3.0
2011-06-16,0.25,sell,3.0
2011-11-01,0.153,buy,1.0
2011-11-07,0.18,buy,2.0
2012-02-10,0.13,buy,2.0
2012-09-05,0.063,buy,1.0
2012-09-07,0.052,sell,4.0
2012-09-20,0.063,buy,1.0
2012-09-25,0.086,buy,1.0
2012-10-25,0.63,buy,2.0
2012-10-26,0.61,buy,2.0
2013-01-07,0.64,buy,1.0
2013-01-09,0.66,buy,1.0
2013-01-18,0.85,buy,2.0
2013-09-12,0.365,buy,1.0
2013-09-25,0.39,buy,1.0
2013-10-02,0.52,buy,2.0
2013-10-03,0.485,buy,2.0
2014-01-09,0.435,buy,2.0
2014-06-12,0.495,buy,2.0
2014-06-13,0.47,buy,1.0
2014-07-30,0.66,buy,2.0
2015-01-21,0.75,buy,2.0
2015-01-22,0.71,buy,1.0
2015-04-13,0.94,buy,1.0
2015-04-15,0.94,buy,1.0
2015-04-24,1.39,buy,1.0
2015-04-28,1.87,buy,2.0
2015-07-03,1.14,sell,3.0
2015-07-06,0.93,sell,3.0
2015-07-09,0.92,sell,3.0
2015-12-11,0.455,sell,3.0
2015-12-15,0.44,sell,3.0
2016-03-21,0.51,buy,1.0
2016-03-29,0.65,buy,2.0
2016-07-19,0.49,buy,1.0
2016-07-25,0.51,buy,1.0
2016-09-02,0.72,buy,1.0
2016-09-07,0.81,buy,2.0
2017-02-01,0.61,buy,2.0
2017-03-28,0.51,sell,3.0
2017-08-09,0.42,sell,3.0
2017-08-14,0.4,sell,3.0
2017-10-10,0.38,sell,3.0
2017-11-09,0.39,buy,2.0
2018-02-07,0.28,sell,3.0
2018-03-13,0.34,buy,2.0
2018-03-14,0.335,buy,2.0
2018-07-06,0.223,sell,3.0
2018-11-27,0.185,buy,2.0
2019-02-27,0.165,buy,2.0
2019-06-04,0.164,buy,2.0
2019-08-29,0.118,sell,3.0
2020-03-24,0.08,sell,3.0
2020-09-25,1.19,buy,2.0
2020-10-06,1.24,buy,2.0
2021-01-19,1.3,buy,1.0
2021-02-09,1.65,buy,2.0
2021-05-20,1.45,sell,4.0
2021-09-09,1.92,buy,2.0
2021-09-10,1.95,buy,2.0
2021-10-26,1.61,sell,3.0
2021-10-27,1.61,sell,3.0
2022-11-28,1.69,buy,1.0
