time,price,signal,label
2019-08-06 10:30:00,1.827,sell,4.0
2019-08-06 11:30:00,1.827,sell,4.0
2019-08-20 11:30:00,1.942,buy,2.0
2019-09-05 11:30:00,1.996,buy,2.0
2019-10-14 11:30:00,1.925,buy,2.0
2019-11-25 11:30:00,1.916,buy,2.0
2019-11-26 10:30:00,1.925,buy,2.0
2019-12-17 15:00:00,1.96,buy,2.0
2019-12-18 11:30:00,1.969,buy,2.0
2020-01-07 11:30:00,2.093,buy,2.0
2020-01-09 11:30:00,2.129,buy,2.0
2020-02-03 11:30:00,1.792,sell,4.0
2020-03-13 11:30:00,1.836,sell,4.0
2020-04-28 11:30:00,1.801,sell,4.0
2020-06-18 11:30:00,1.863,buy,2.0
2020-07-02 11:30:00,1.909,buy,1.0
2020-07-03 11:30:00,1.954,buy,1.0
2020-07-06 11:30:00,2.082,buy,1.0
2020-07-16 11:30:00,2.245,buy,2.0
2020-07-20 11:30:00,2.327,buy,2.0
2020-08-26 11:30:00,2.327,buy,2.0
2020-09-24 11:30:00,2.118,sell,4.0
2020-11-09 11:30:00,2.418,buy,1.0
2020-11-09 15:00:00,2.427,buy,1.0
2020-11-16 11:30:00,2.645,buy,2.0
2020-12-23 14:00:00,2.691,buy,1.0
2020-12-28 11:30:00,2.963,buy,2.0
2021-01-04 11:30:00,3.163,buy,1.0
2021-01-07 11:30:00,3.545,buy,2.0
2021-02-03 11:30:00,3.336,buy,1.0
2021-02-18 11:30:00,3.954,buy,1.0
2021-02-19 11:30:00,4.191,buy,2.0
2021-02-22 11:30:00,4.445,buy,2.0
2021-03-11 11:30:00,3.627,buy,2.0
2021-03-24 11:30:00,3.073,sell,4.0
2021-04-08 15:00:00,3.309,buy,2.0
2021-04-09 11:30:00,3.4,buy,2.0
2021-06-16 11:30:00,3.236,sell,4.0
2021-07-12 11:30:00,3.636,buy,1.0
2021-07-13 11:30:00,3.954,buy,1.0
2021-07-22 11:30:00,4.681,buy,2.0
2021-08-12 11:30:00,5.333,buy,2.0
2021-09-01 11:30:00,4.818,sell,4.0
2021-11-23 11:30:00,4.147,buy,2.0
2021-12-06 11:30:00,4.258,buy,2.0
2022-02-09 11:30:00,4.368,buy,2.0
2022-03-02 11:30:00,4.598,buy,2.0
2022-03-08 11:30:00,4.129,sell,3.0
2022-04-11 11:30:00,3.513,sell,3.0
2022-04-25 11:30:00,3.044,sell,3.0
2022-05-16 11:30:00,3.044,buy,1.0
2022-06-28 11:30:00,3.562,buy,2.0
2022-08-01 11:30:00,3.375,buy,2.0
2022-08-01 15:00:00,3.45,buy,2.0
2022-08-18 11:30:00,3.506,buy,2.0
2022-09-07 11:30:00,3.394,buy,2.0
2022-10-13 11:30:00,3.029,buy,2.0
2022-10-31 11:30:00,2.88,sell,4.0
2022-12-06 11:30:00,3.385,buy,2.0
2023-07-07 15:00:00,2.927,buy,2.0
2023-07-25 11:30:00,2.965,buy,1.0
2023-08-01 11:30:00,3.098,buy,2.0
2023-08-28 11:30:00,3.06,buy,2.0
2023-10-23 11:30:00,2.785,sell,4.0
2024-01-18 11:30:00,2.671,sell,4.0
2024-01-23 10:30:00,2.614,sell,4.0
2024-02-05 11:30:00,2.614,sell,4.0
2024-02-29 11:30:00,2.908,buy,1.0
2024-04-08 11:30:00,3.429,buy,2.0
2024-04-30 11:30:00,3.569,buy,2.0
2024-09-19 11:30:00,3.53,buy,1.0
2024-09-20 11:30:00,3.618,buy,1.0
2024-09-30 11:30:00,4.177,buy,2.0
2024-09-30 15:00:00,4.305,buy,2.0
2024-10-08 11:30:00,4.383,buy,2.0
2024-11-06 11:30:00,4.425,buy,2.0
2024-12-11 11:30:00,4.08,buy,2.0
