time,price,signal,label
2004-08-05,0.15,sell,3.0
2004-08-06,0.175,sell,3.0
2004-11-25,0.14,buy,2.0
2005-02-01,0.138,buy,1.0
2005-03-03,0.38,buy,2.0
2005-05-23,0.37,buy,2.0
2005-08-09,0.23,sell,3.0
2005-08-11,0.215,sell,3.0
2006-01-04,0.15,sell,4.0
2006-02-08,0.18,buy,1.0
2006-06-12,0.21,buy,1.0
2006-06-16,0.25,buy,1.0
2006-06-20,0.28,buy,1.0
2006-06-23,0.35,buy,2.0
2006-06-26,0.3,buy,2.0
2006-10-03,0.28,buy,2.0
2007-03-20,1.03,buy,1.0
2007-03-29,1.63,buy,1.0
2007-05-28,2.8,buy,2.0
2007-07-27,3.2,buy,2.0
2007-12-19,1.85,sell,3.0
2007-12-21,1.77,sell,3.0
2008-06-17,0.365,sell,3.0
2008-06-18,0.37,sell,3.0
2008-06-20,0.34,sell,3.0
2008-08-19,0.249,sell,3.0
2008-08-21,0.227,sell,3.0
2008-10-23,0.099,sell,3.0
2008-10-27,0.099,sell,3.0
2008-10-29,0.091,sell,3.0
2009-01-07,0.112,buy,1.0
2009-01-16,0.152,buy,1.0
2009-04-15,0.15,buy,1.0
2009-05-08,0.236,buy,1.0
2009-05-11,0.22,buy,1.0
2009-11-02,0.19,sell,4.0
2009-11-11,0.26,buy,2.0
2009-11-16,0.27,buy,2.0
2010-01-13,0.305,buy,1.0
2010-01-15,0.365,buy,1.0
2010-01-19,0.39,buy,2.0
2010-04-01,0.315,sell,4.0
2010-05-05,0.495,buy,2.0
2010-07-26,0.465,buy,1.0
2010-07-29,0.495,buy,1.0
2010-07-30,0.495,buy,1.0
2010-08-10,0.56,buy,1.0
2010-10-19,0.76,buy,1.0
2010-10-21,1.01,buy,2.0
2011-05-11,0.455,sell,3.0
2011-08-09,0.285,sell,3.0
2011-10-18,0.34,buy,2.0
2011-10-19,0.305,buy,2.0
2012-02-21,0.28,buy,1.0
2012-05-29,0.239,buy,2.0
2012-06-05,0.215,sell,3.0
2012-10-05,0.219,buy,2.0
2013-04-29,0.186,buy,1.0
2013-05-06,0.218,buy,1.0
2013-05-07,0.229,buy,1.0
2013-06-18,0.295,buy,2.0
2013-06-24,0.295,buy,2.0
2013-08-22,0.365,buy,2.0
2013-08-26,0.365,buy,2.0
2013-10-23,0.38,buy,2.0
2014-05-15,0.28,sell,4.0
2014-08-12,0.39,buy,2.0
2014-08-21,0.405,buy,2.0
2015-03-30,0.38,buy,1.0
2015-03-31,0.37,buy,1.0
2015-04-02,0.42,buy,1.0
2015-04-09,0.51,buy,2.0
2015-04-14,0.485,buy,2.0
2015-05-20,0.6,buy,1.0
2015-05-27,0.79,buy,1.0
2016-06-20,0.3,sell,3.0
2016-06-28,0.31,sell,3.0
2016-12-09,0.26,buy,1.0
2016-12-22,0.35,buy,2.0
2017-12-27,0.3,buy,1.0
2017-12-29,0.33,buy,2.0
2018-01-02,0.295,buy,2.0
2018-05-16,0.235,buy,1.0
2018-07-27,0.305,buy,1.0
2018-11-14,0.21,buy,2.0
2019-03-22,0.2,buy,2.0
2020-10-12,0.096,sell,3.0
2020-10-15,0.079,sell,4.0
2020-12-17,0.099,buy,2.0
2021-01-05,0.102,buy,1.0
2021-06-28,0.102,buy,2.0
2021-07-05,0.106,buy,2.0
2021-08-10,0.096,sell,4.0
2021-09-08,0.093,buy,1.0
2021-09-15,0.088,sell,4.0
2021-11-18,0.11,buy,1.0
2022-08-17,0.117,buy,2.0
2022-11-21,0.107,buy,1.0
2024-09-27,0.085,buy,1.0
2024-10-03,0.1,buy,2.0
