time,price,signal,label
2003-06-25,0.452,sell,3.0
2003-10-10,0.43,sell,3.0
2005-01-06,0.697,sell,4.0
2006-08-15,1.431,sell,4.0
2010-05-19,3.903,sell,4.0
2011-04-28,5.68,sell,3.0
2011-04-29,5.551,sell,3.0
2011-08-09,4.761,sell,3.0
2013-06-25,2.243,sell,4.0
2013-09-13,2.87,buy,1.0
2015-05-22,13.824,buy,1.0
2016-09-23,7.044,buy,1.0
2016-11-15,7.575,buy,2.0
2017-11-14,6.041,sell,3.0
2017-11-23,5.696,sell,3.0
2018-02-12,4.698,sell,4.0
2018-03-23,4.952,buy,2.0
2018-06-20,3.964,sell,3.0
2018-10-12,3.289,sell,4.0
2019-01-08,3.557,buy,2.0
2019-02-26,3.955,buy,1.0
2020-01-06,3.796,buy,2.0
2020-02-05,3.178,sell,4.0
2020-06-02,3.918,buy,1.0
2020-06-08,5.334,buy,2.0
2020-06-09,4.884,buy,1.0
2023-02-21,5.184,buy,2.0
2023-04-13,7.447,buy,1.0
2023-09-12,9.55,buy,2.0
2023-12-22,6.821,sell,4.0
2024-10-08,10.26,buy,1.0
2024-10-15,11.54,buy,2.0
